timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686244314355
686244314355   830.244     534.302     830.244     534.302 

686244322733   829.218     536.015     829.218     536.015 

686244331023   828.239     536.826     828.239     536.826 

686244339352   826.637     537.637     826.637     537.637 

686244347756   827.086     537.551     827.086     537.551 

686244356094   827.717     536.096     827.717     536.096 

686244364353   828.691     534.826     828.691     534.826 

686244372753   829.297     533.495     829.297     533.495 

686244381106   829.513     532.982     829.513     532.982 

686244389480   830.304     532.211     830.304     532.211 

686244397731   831.141     529.4       831.141     529.4   

686244406103   830.675     527.909     830.675     527.909 

686244422846   828.809     527.048     828.809     527.048 

686244431117   832.472     524.219     832.472     524.219 

686244439473   843.29      522.897     843.29      522.897 

686244447847   774.518     525.412     774.518     525.412 

686244456219   746.621     516.411     746.621     516.411 

686244464468   761.837     519.142     761.837     519.142 

686244472839   635.554     511.232     635.554     511.232 

686244481223   0           0           0           0       

686244489600   0           0           0           0       

686244497845   0           0           0           0       

686244506218   0           0           0           0       

686244514594   0           0           0           0       

686244531223   0           0           0           0       

686244539594   0           0           0           0       

686244547960   0           0           0           0       

686244556340   0           0           0           0       

686244564596   0           0           0           0       

686244572960   0           0           0           0       

686244581344   873.969     984.951     873.969     984.951 

686244589719   867.939     822.152     867.939     822.152 

686244597969   843.314     910.468     843.314     910.468 

686244606343   828.958     912.388     828.958     912.388 

686244614730   825.566     909.675     825.566     909.675 

686244623095   842.541     915.379     842.541     915.379 

686244631339   832.568     915.553     832.568     915.553 

686244639719   833.131     917.2       833.131     917.2   

686244648090   832.061     918.805     832.061     918.805 

686244656475   835.363     920.199     835.363     920.199 

686244664739   838.98      925.407     838.98      925.407 

686244673099   837.985     923.498     837.985     923.498 

686244681478   837.11      923.177     837.11      923.177 

686244689836   839.069     924.97      839.069     924.97  

686244698102   837.78      925.874     837.78      925.874 

686244706467   838.905     926.905     838.905     926.905 

686244714836   838.109     927.303     838.109     927.303 

686244731467   839.876     931.855     839.876     931.855 

686244739833   839.698     931.721     839.698     931.721 

686244748219   840.208     933.004     840.208     933.004 

686244756598   839.567     932.569     839.567     932.569 

686244764859   838.779     933.211     838.779     933.211 

686244773220   838.043     934.714     838.043     934.714 

686244781593   837.589     934.678     837.589     934.678 

686244789979   837.201     933.018     837.201     933.018 

686244798220   833.131     940.301     833.131     940.301 

686244806593   827.255     958.634     827.255     958.634 

686244814967   831.294     952.466     831.294     952.466 

686244831592   828.037     952.361     828.037     952.361 

686244839972   825.115     949.894     825.115     949.894 

686244848346   825.872     955.802     825.872     955.802 

686244856719   821.618     961.553     821.618     961.553 

686244865090   820.144     963.362     820.144     963.362 

686244873349   820.745     964.312     820.745     964.312 

686244881726   820.3       965.825     820.3       965.825 

686244890089   819.577     964.836     819.577     964.836 

686244898337   821.991     966.326     821.991     966.326 

686244906711   822.946     966.434     822.946     966.434 

686244915087   823.916     965.453     823.916     965.453 

686244923478   823.683     967.269     823.683     967.269 

686244931849   821.675     969.8       821.675     969.8   

686244940091   822.273     971.363     822.273     971.363 

686244948465   823.54      969.329     823.54      969.329 

686244956836   824.401     968.718     824.401     968.718 

686244965225   823.838     968.17      823.838     968.17  

686244973464   823.701     971.318     823.701     971.318 

686244981834   821.952     970.651     821.952     970.651 

686244990212   821.035     969.008     821.035     969.008 

686244998588   820.69      967.391     820.69      967.391 

686245006851   819.254     967.769     819.254     967.769 

686245015219   819.864     966.146     819.864     966.146 

686245023590   821.507     967.038     821.507     967.038 

686245040215   824.451     966.884     824.451     966.884 

686245048587   821.572     965.523     821.572     965.523 

686245056978   823.441     964.062     823.441     964.062 

686245065343   823.845     963.21      823.845     963.21  

686245073587   824.299     962.277     824.299     962.277 

686245081964   824.298     960.94      824.298     960.94  

686245090338   825.947     960.218     825.947     960.218 

686245098724   827.213     960.602     827.213     960.602 

686245106966   825.995     960.685     825.995     960.685 

686245115339   825.612     959.584     825.612     959.584 

686245123711   824.299     958.081     824.299     958.081 

686245140337   824.69      957.105     824.69      957.105 

686245148731   824.705     956.993     824.705     956.993 

686245157088   825.588     955.962     825.588     955.962 

686245165466   827.499     954.763     827.499     954.763 

686245173712   829.545     954.781     829.545     954.781 

686245182087   828.811     954.204     828.811     954.204 

686245190464   825.989     954.095     825.989     954.095 

686245198842   826.232     954.711     826.232     954.711 

686245207093   826         954.146     826         954.146 

686245215457   826.127     953.515     826.127     953.515 

686245223871   825.958     951.934     825.958     951.934 

686245232243   824.145     951.54      824.145     951.54  

686245240494   823.439     950.938     823.439     950.938 

686245248842   822.43      953.267     822.43      953.267 

686245257211   819.397     955.829     819.397     955.829 

686245265586   818.171     956.497     818.171     956.497 

686245273849   816.997     958.55      816.997     958.55  

686245282223   818.007     960.053     818.007     960.053 

686245290597   819.277     959.171     819.277     959.171 

686245298968   820.53      960.742     820.53      960.742 

