timeStamp      action  positionX     positionY     

start time: 686456229596

686456321178   move    845.00        509.00        

686456321263   move    845.00        508.00        

686456321475   move    845.00        506.00        

686456321575   move    845.00        505.00        

686456329404   move    845.00        501.00        

686456329525   move    845.00        500.00        

686456329625   move    845.00        498.00        

686456329825   move    845.00        496.00        

686456329926   move    845.00        494.00        

686456330157   move    845.00        503.00        

686456337647   move    845.00        492.00        

686456337746   move    845.00        490.00        

686456337946   move    846.00        488.00        

686456338045   move    846.00        486.00        

686456338246   move    846.00        484.00        

686456338347   move    846.00        482.00        

686456346079   move    846.00        480.00        

686456346179   move    846.00        477.00        

686456346378   move    846.00        475.00        

686456346478   move    846.00        474.00        

686456354324   move    847.00        469.00        

686456354510   move    847.00        467.00        

686456354610   move    847.00        464.00        

686456354809   move    847.00        462.00        

686456354909   move    847.00        460.00        

686456355111   move    847.00        458.00        

686456362753   move    848.00        456.00        

686456362939   move    848.00        453.00        

686456363052   move    848.00        451.00        

686456363239   move    848.00        449.00        

686456363353   move    848.00        446.00        

686456370959   move    848.00        444.00        

686456371071   move    848.00        441.00        

686456371270   move    848.00        439.00        

686456371371   move    848.00        437.00        

686456371570   move    849.00        434.00        

686456371672   move    849.00        432.00        

686456371870   move    849.00        429.00        

686456379436   move    849.00        424.00        

686456379522   move    849.00        422.00        

686456379736   move    849.00        420.00        

686456379836   move    849.00        417.00        

686456380359   move    849.00        427.00        

686456387852   move    850.00        415.00        

686456387938   move    850.00        413.00        

686456388150   move    850.00        410.00        

686456388237   move    850.00        408.00        

686456388452   move    850.00        405.00        

686456396096   move    850.00        403.00        

686456396295   move    850.00        400.00        

686456396394   move    850.00        398.00        

686456396595   move    851.00        395.00        

686456396694   move    851.00        392.00        

686456404319   move    851.00        390.00        

686456404415   move    851.00        387.00        

686456404614   move    851.00        385.00        

686456404714   move    851.00        382.00        

686456404913   move    851.00        379.00        

686456405015   move    852.00        377.00        

686456412749   move    852.00        375.00        

686456412847   move    852.00        373.00        

686456413046   move    852.00        370.00        

686456413146   move    852.00        367.00        

686456413246   move    852.00        365.00        

686456413449   move    852.00        362.00        

686456421162   move    852.00        360.00        

686456421200   move    852.00        357.00        

686456421412   move    852.00        354.00        

686456421512   move    852.00        352.00        

686456421713   move    852.00        349.00        

686456429427   move    852.00        347.00        

686456429613   move    852.00        344.00        

686456429725   move    852.00        342.00        

686456429912   move    852.00        339.00        

686456430024   move    852.00        337.00        

686456430125   move    852.00        335.00        

686456437747   move    852.00        333.00        

686456437846   move    852.00        331.00        

686456438046   move    852.00        328.00        

686456438146   move    852.00        326.00        

686456438334   move    852.00        323.00        

686456438448   move    852.00        321.00        

686456446200   move    852.00        319.00        

686456446398   move    852.00        316.00        

686456446485   move    852.00        314.00        

686456446597   move    852.00        312.00        

686456446797   move    852.00        309.00        

686456454532   move    852.00        307.00        

686456454618   move    852.00        305.00        

686456454918   move    852.00        301.00        

686456455030   move    852.00        298.00        

686456455231   move    852.00        296.00        

686456462976   move    852.00        291.00        

686456463074   move    853.00        289.00        

686456463274   move    853.00        286.00        

686456463364   move    853.00        284.00        

686456463702   move    852.00        294.00        

686456471094   move    853.00        281.00        

686456471180   move    853.00        279.00        

686456471392   move    853.00        277.00        

686456471479   move    853.00        274.00        

686456471692   move    853.00        271.00        

686456471792   move    853.00        269.00        

686456471993   move    853.00        266.00        

686456472082   move    853.00        263.00        

686456479633   move    854.00        261.00        

686456479732   move    854.00        258.00        

686456479934   move    854.00        255.00        

686456480033   move    854.00        252.00        

686456487958   move    854.00        250.00        

686456488056   move    854.00        247.00        

686456488256   move    854.00        244.00        

686456488355   move    854.00        241.00        

686456488558   move    854.00        238.00        

686456496211   move    854.00        237.00        

686456496409   move    855.00        234.00        

686456496509   move    855.00        231.00        

686456496708   move    855.00        228.00        

686456496809   move    855.00        225.00        

686456504429   move    855.00        223.00        

686456504527   move    855.00        220.00        

686456504725   move    855.00        217.00        

686456504825   move    855.00        215.00        

686456505025   move    856.00        212.00        

686456505126   move    856.00        209.00        

686456512809   move    856.00        207.00        

686456512927   move    856.00        204.00        

686456513072   move    856.00        202.00        

686456513172   move    856.00        199.00        

686456513359   move    857.00        197.00        

686456513473   move    857.00        195.00        

686456521294   move    857.00        192.00        

686456521404   move    857.00        191.00        

686456521591   move    858.00        188.00        

686456521704   move    858.00        186.00        

686456521904   move    858.00        184.00        

686456522004   move    858.00        182.00        

686456529738   move    859.00        180.00        

686456529837   move    859.00        178.00        

686456530037   move    859.00        176.00        

686456530137   move    859.00        174.00        

686456530338   move    859.00        172.00        

686456537841   move    860.00        171.00        

686456538053   move    860.00        169.00        

686456538141   move    860.00        167.00        

686456538352   move    860.00        166.00        

686456538440   move    860.00        164.00        

686456546202   move    861.00        163.00        

686456546288   move    861.00        162.00        

686456546500   move    861.00        160.00        

686456546600   move    861.00        159.00        

686456546800   move    861.00        158.00        

686456546900   move    861.00        157.00        

686456554553   move    862.00        156.00        

686456554657   move    862.00        155.00        

686456554850   move    862.00        154.00        

686456554949   move    862.00        152.00        

686456562975   move    862.00        150.00        

686456563186   move    862.00        149.00        

686456563486   move    863.00        148.00        

686456563573   move    863.00        147.00        

686456571299   move    863.00        146.00        

686456571498   move    863.00        145.00        

686456571798   move    863.00        144.00        

686456572098   move    863.00        143.00        

686456579838   move    863.00        142.00        

686456588068   move    863.00        141.00        

686456588668   move    863.00        140.00        

686456596523   move    863.00        139.00        

686456596722   move    864.00        139.00        

686456597023   move    864.00        138.00        

686456605035   move    864.00        137.00        

686456605335   move    864.00        136.00        

686456613377   move    864.00        135.00        

686456613677   move    864.00        134.00        

686456621314   move    864.00        133.00        

686456621605   move    864.00        132.00        

686456621904   move    864.00        131.00        

686456622105   move    864.00        130.00        

686456629934   move    864.00        129.00        

686456630046   move    864.00        128.00        

