timeStamp      action  positionX     positionY     

start time: 686180101298

686180376298   move    855.00        521.00        

686180376395   move    856.00        519.00        

686180376595   move    857.00        517.00        

686180376694   move    858.00        516.00        

686180376896   move    859.00        514.00        

686180384648   move    862.00        510.00        

686180384747   move    863.00        508.00        

686180384946   move    864.00        505.00        

686180385047   move    867.00        502.00        

686180385248   move    869.00        498.00        

686180385379   move    860.00        512.00        

686180392855   move    873.00        493.00        

686180393054   move    875.00        489.00        

686180393167   move    878.00        485.00        

686180393366   move    881.00        480.00        

686180393468   move    884.00        476.00        

686180401201   move    887.00        471.00        

686180401300   move    890.00        467.00        

686180401500   move    893.00        462.00        

686180401600   move    896.00        458.00        

686180401787   move    899.00        454.00        

686180401902   move    902.00        450.00        

686180409635   move    904.00        447.00        

686180409742   move    907.00        442.00        

686180409929   move    910.00        439.00        

686180410041   move    913.00        435.00        

686180410242   move    915.00        431.00        

686180417984   move    918.00        427.00        

686180418182   move    923.00        421.00        

686180418383   move    926.00        417.00        

686180418482   move    929.00        413.00        

686180418584   move    933.00        409.00        

686180426200   move    936.00        405.00        

686180426299   move    939.00        401.00        

686180426490   move    942.00        397.00        

686180426601   move    945.00        394.00        

686180426787   move    948.00        390.00        

686180426901   move    951.00        386.00        

686180434626   move    955.00        382.00        

686180434651   move    958.00        379.00        

686180434837   move    961.00        375.00        

686180434950   move    964.00        372.00        

686180435150   move    967.00        369.00        

686180435250   move    969.00        366.00        

686180435450   move    972.00        363.00        

686180442976   move    975.00        359.00        

686180443175   move    978.00        357.00        

686180443275   move    981.00        354.00        

686180443477   move    983.00        352.00        

686180451301   move    986.00        349.00        

686180451512   move    988.00        347.00        

686180451599   move    990.00        345.00        

686180451811   move    993.00        342.00        

686180459539   move    996.00        339.00        

686180459624   move    998.00        337.00        

686180459836   move    1000.00       335.00        

686180459936   move    1002.00       333.00        

686180460135   move    1004.00       332.00        

686180460236   move    1006.00       330.00        

686180467973   move    1007.00       329.00        

686180468072   move    1008.00       327.00        

686180468272   move    1010.00       326.00        

686180468372   move    1011.00       325.00        

686180468574   move    1012.00       324.00        

686180468674   move    1013.00       322.00        

686180476369   move    1014.00       321.00        

686180476417   move    1015.00       320.00        

686180476616   move    1016.00       319.00        

686180476716   move    1017.00       318.00        

686180476918   move    1017.00       317.00        

686180484648   move    1018.00       317.00        

686180484847   move    1019.00       316.00        

686180484946   move    1019.00       315.00        

686180485146   move    1019.00       314.00        

686180485246   move    1020.00       313.00        

686180492977   move    1021.00       312.00        

686180493277   move    1021.00       311.00        

686180493463   move    1022.00       310.00        

686180501296   move    1022.00       309.00        

686180501406   move    1023.00       309.00        

686180501594   move    1023.00       308.00        

686180501906   move    1024.00       307.00        

686180509848   move    1024.00       306.00        

686180510047   move    1025.00       306.00        

686180510146   move    1025.00       305.00        

686180510447   move    1025.00       304.00        

686180518122   move    1026.00       304.00        

686180518399   move    1026.00       303.00        

686180518487   move    1027.00       303.00        

686180518701   move    1027.00       302.00        

686180526516   move    1028.00       301.00        

686180526816   move    1029.00       301.00        

686180526915   move    1029.00       300.00        

686180534669   move    1030.00       300.00        

686180534956   move    1031.00       299.00        

686180535056   move    1032.00       299.00        

686180535256   move    1032.00       298.00        

686180535357   move    1033.00       298.00        

686180535657   move    1034.00       297.00        

686180535868   move    1035.00       297.00        

686180535958   move    1036.00       296.00        

686180536147   move    1037.00       296.00        

686180551512   move    1038.00       296.00        

686180551609   move    1039.00       295.00        

686180551809   move    1040.00       295.00        

686180551909   move    1041.00       295.00        

686180552110   move    1042.00       295.00        

686180559668   move    1043.00       295.00        

686180559855   move    1044.00       294.00        

686180560067   move    1045.00       294.00        

686180560267   move    1046.00       294.00        

686180560368   move    1047.00       294.00        

686180568125   move    1050.00       294.00        

686180568294   move    1051.00       294.00        

686180568394   move    1052.00       294.00        

686180568584   move    1053.00       294.00        

686180568696   move    1054.00       293.00        

686180568924   move    1049.00       294.00        

686180576528   move    1055.00       293.00        

686180576627   move    1057.00       293.00        

686180576827   move    1058.00       293.00        

686180576927   move    1059.00       293.00        

686180577127   move    1061.00       293.00        

686180577227   move    1062.00       293.00        

686180584952   move    1063.00       293.00        

686180585063   move    1065.00       293.00        

686180585251   move    1066.00       292.00        

686180585363   move    1068.00       292.00        

686180585564   move    1069.00       292.00        

686180593091   move    1071.00       292.00        

686180593290   move    1072.00       291.00        

686180593391   move    1073.00       291.00        

686180593590   move    1075.00       291.00        

686180593678   move    1077.00       290.00        

686180601435   move    1078.00       290.00        

686180601633   move    1081.00       289.00        

686180601833   move    1082.00       289.00        

686180601933   move    1084.00       288.00        

686180602133   move    1085.00       288.00        

686180602234   move    1087.00       287.00        

686180609871   move    1088.00       287.00        

686180609970   move    1090.00       286.00        

686180610158   move    1091.00       286.00        

686180610269   move    1092.00       285.00        

686180610472   move    1094.00       285.00        

686180618207   move    1095.00       284.00        

686180618407   move    1096.00       284.00        

686180618506   move    1097.00       283.00        

686180618706   move    1098.00       283.00        

686180618793   move    1099.00       282.00        

686180626432   move    1100.00       282.00        

