timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686557730944
686557730944   828.433     543.13      828.433     543.13  

686557739306   831.098     540.061     831.098     540.061 

686557747682   830.631     537.717     830.631     537.717 

686557755944   831.877     539.361     831.877     539.361 

686557764312   832.082     537.904     832.082     537.904 

686557772684   833.858     537.233     833.858     537.233 

686557781066   837.14      538.862     837.14      538.862 

686557789320   838.045     537.747     838.045     537.747 

686557806070   839.556     541.568     839.556     541.568 

686557814449   841.313     539.278     841.313     539.278 

686557822687   840.987     540.798     840.987     540.798 

686557831061   841.017     541.05      841.017     541.05  

686557839428   840.217     541.985     840.217     541.985 

686557847813   839.226     538.603     839.226     538.603 

686557856063   840.477     543.595     840.477     543.595 

686557864432   838.773     541.595     838.773     541.595 

686557872809   836.548     539.062     836.548     539.062 

686557881189   837.408     537.401     837.408     537.401 

686557889428   837.762     537.811     837.762     537.811 

686557897801   836.102     540.839     836.102     540.839 

686557906195   835.768     552.528     835.768     552.528 

686557914563   842.838     737.912     842.838     737.912 

686557922802   841.018     870.937     841.018     870.937 

686557931193   835.719     937.649     835.719     937.649 

686557939560   837.725     881.203     837.725     881.203 

686557947954   839.88      894.738     839.88      894.738 

686557956182   842.475     921.048     842.475     921.048 

686557964556   842.353     915.296     842.353     915.296 

686557972934   841.254     919.935     841.254     919.935 

686557981306   839.644     915.229     839.644     915.229 

686557989561   839.856     913.358     839.856     913.358 

686558006309   839.102     919.238     839.102     919.238 

686558014690   835.529     921.993     835.529     921.993 

686558022930   837.302     921.487     837.302     921.487 

686558031312   837.357     925.438     837.357     925.438 

686558039686   837.315     927.397     837.315     927.397 

686558048066   836.827     925.566     836.827     925.566 

686558056302   837.653     921.346     837.653     921.346 

686558064685   837.994     921.616     837.994     921.616 

686558073062   840.06      922.485     840.06      922.485 

686558081443   839.66      924.26      839.66      924.26  

686558089681   839.392     921.398     839.392     921.398 

686558098052   835.805     917.155     835.805     917.155 

686558106455   839.96      919.052     839.96      919.052 

686558114820   839.038     918.667     839.038     918.667 

686558123063   839.382     916.383     839.382     916.383 

686558131439   838.234     914.415     838.234     914.415 

686558139802   840.118     917.744     840.118     917.744 

686558148188   841.746     961.021     841.746     961.021 

686558156433   838.531     943.703     838.531     943.703 

686558164809   837.568     931.945     837.568     931.945 

686558173187   835.814     939.377     835.814     939.377 

686558181552   832.767     948.309     832.767     948.309 

686558189810   834.858     943.282     834.858     943.282 

686558206566   835.378     959.893     835.378     959.893 

686558214947   835.369     959.759     835.369     959.759 

686558223201   836.801     960.529     836.801     960.529 

686558231564   837.815     961.221     837.815     961.221 

686558239932   837.33      962.379     837.33      962.379 

686558248312   837.098     962.266     837.098     962.266 

686558256562   835.618     959.258     835.618     959.258 

686558264934   833.983     967.01      833.983     967.01  

686558273312   836.679     961.778     836.679     961.778 

686558281683   837.138     960.302     837.138     960.302 

686558289926   836.781     954.708     836.781     954.708 

686558306676   837.847     959.627     837.847     959.627 

686558315068   836.248     950.322     836.248     950.322 

686558323315   836.117     954.686     836.117     954.686 

686558331686   834.961     952.223     834.961     952.223 

686558340056   834.543     953.499     834.543     953.499 

686558348431   833.992     954.152     833.992     954.152 

686558356691   835.43      952.379     835.43      952.379 

686558365060   835.942     954.996     835.942     954.996 

686558373428   835.743     952.969     835.743     952.969 

686558381797   835.454     957.327     835.454     957.327 

686558390045   834.52      955.644     834.52      955.644 

686558406800   834.734     956.577     834.734     956.577 

686558415200   834.919     955.418     834.919     955.418 

686558423435   835.042     956.958     835.042     956.958 

686558431800   836.41      953.933     836.41      953.933 

686558440180   836.301     953.599     836.301     953.599 

686558448556   835.863     954.268     835.863     954.268 

686558456803   835.898     953.506     835.898     953.506 

686558465189   836.021     955.261     836.021     955.261 

686558473546   835.383     953.3       835.383     953.3   

686558481924   835.573     954.556     835.573     954.556 

686558490183   836.108     954.724     836.108     954.724 

686558506934   835.41      956.299     835.41      956.299 

686558515316   835.781     956.395     835.781     956.395 

686558523549   836.134     957.119     836.134     957.119 

686558531922   836.307     959.824     836.307     959.824 

686558540298   836.314     958.863     836.314     958.863 

686558548678   835.463     959.315     835.463     959.315 

686558556937   834.422     958.772     834.422     958.772 

686558565316   833.397     958.827     833.397     958.827 

686558573681   831.864     958.955     831.864     958.955 

686558582052   833.049     958.824     833.049     958.824 

686558590303   833.69      958.196     833.69      958.196 

686558607059   834.107     958.261     834.107     958.261 

686558615435   833.532     957.674     833.532     957.674 

686558623794   835.856     956.887     835.856     956.887 

686558632052   833.702     957.848     833.702     957.848 

686558640418   832.224     959.13      832.224     959.13  

686558648802   835.043     957.712     835.043     957.712 

686558657178   833.312     958.599     833.312     958.599 

686558665437   835.601     959.289     835.601     959.289 

686558673800   834.745     959.132     834.745     959.132 

686558682177   833.301     961.814     833.301     961.814 

686558690553   833.116     961.742     833.116     961.742 

