timeStamp      action  positionX     positionY     

start time: 686453876546

686453977061   move    826.00        509.00        

686453984783   move    825.00        508.00        

686453984969   move    825.00        507.00        

686453985082   move    824.00        507.00        

686453985271   move    823.00        506.00        

686453985383   move    823.00        505.00        

686453992999   move    822.00        504.00        

686453993097   move    821.00        503.00        

686453993297   move    820.00        502.00        

686453993397   move    820.00        500.00        

686453993597   move    819.00        499.00        

686453993699   move    818.00        498.00        

686454001432   move    817.00        497.00        

686454001531   move    817.00        496.00        

686454001730   move    816.00        495.00        

686454001818   move    815.00        493.00        

686454002031   move    814.00        492.00        

686454002131   move    813.00        490.00        

686454009869   move    812.00        489.00        

686454009956   move    811.00        487.00        

686454010168   move    810.00        486.00        

686454010268   move    809.00        484.00        

686454010470   move    808.00        482.00        

686454018238   move    806.00        479.00        

686454018336   move    804.00        477.00        

686454018537   move    803.00        475.00        

686454018636   move    802.00        473.00        

686454018953   move    807.00        481.00        

686454026370   move    801.00        471.00        

686454026447   move    800.00        469.00        

686454026646   move    799.00        467.00        

686454026746   move    798.00        466.00        

686454026946   move    796.00        464.00        

686454027048   move    795.00        462.00        

686454034769   move    794.00        460.00        

686454034868   move    793.00        458.00        

686454035068   move    791.00        456.00        

686454035173   move    790.00        454.00        

686454035356   move    788.00        452.00        

686454035470   move    787.00        450.00        

686454043193   move    785.00        448.00        

686454043292   move    784.00        446.00        

686454043504   move    782.00        443.00        

686454043603   move    780.00        441.00        

686454043804   move    779.00        439.00        

686454051457   move    777.00        437.00        

686454051750   move    774.00        434.00        

686454051849   move    772.00        432.00        

686454052049   move    771.00        430.00        

686454052151   move    769.00        428.00        

686454059769   move    767.00        426.00        

686454059868   move    765.00        424.00        

686454060068   move    763.00        422.00        

686454060168   move    761.00        421.00        

686454060356   move    759.00        419.00        

686454060470   move    757.00        417.00        

686454060669   move    755.00        415.00        

686454068217   move    751.00        411.00        

686454068328   move    749.00        409.00        

686454068528   move    746.00        407.00        

686454069140   move    753.00        413.00        

686454076461   move    744.00        406.00        

686454076648   move    742.00        404.00        

686454076759   move    740.00        402.00        

686454076947   move    737.00        400.00        

686454077059   move    735.00        398.00        

686454077261   move    733.00        396.00        

686454084876   move    730.00        395.00        

686454085075   move    728.00        393.00        

686454085174   move    725.00        391.00        

686454085375   move    724.00        390.00        

686454085475   move    721.00        388.00        

686454093217   move    719.00        386.00        

686454093302   move    717.00        384.00        

686454093514   move    714.00        383.00        

686454093602   move    712.00        381.00        

686454093814   move    710.00        379.00        

686454093915   move    707.00        377.00        

686454101557   move    705.00        375.00        

686454101644   move    703.00        373.00        

686454101856   move    700.00        371.00        

686454101957   move    698.00        370.00        

686454102158   move    696.00        368.00        

686454102257   move    693.00        366.00        

686454109920   move    691.00        364.00        

686454110005   move    689.00        363.00        

686454110204   move    687.00        361.00        

686454110304   move    685.00        359.00        

686454110506   move    683.00        358.00        

686454118231   move    681.00        356.00        

686454118430   move    679.00        354.00        

686454118530   move    677.00        352.00        

686454118730   move    675.00        351.00        

686454118831   move    673.00        349.00        

686454119030   move    671.00        347.00        

686454126660   move    669.00        346.00        

686454126859   move    667.00        344.00        

686454126959   move    665.00        342.00        

686454127159   move    664.00        341.00        

686454127261   move    662.00        339.00        

686454134886   move    660.00        338.00        

686454134984   move    658.00        336.00        

686454135172   move    657.00        335.00        

686454135285   move    655.00        333.00        

686454135472   move    654.00        332.00        

686454135586   move    653.00        331.00        

686454143314   move    651.00        329.00        

686454143426   move    650.00        328.00        

686454143613   move    648.00        326.00        

686454143725   move    647.00        325.00        

686454144026   move    645.00        323.00        

686454151584   move    644.00        322.00        

686454151779   move    642.00        320.00        

686454151878   move    641.00        319.00        

686454152179   move    639.00        317.00        

686454159986   move    638.00        316.00        

686454160097   move    637.00        315.00        

686454160284   move    636.00        314.00        

686454160397   move    635.00        313.00        

686454160584   move    634.00        312.00        

686454160698   move    633.00        311.00        

686454160887   move    632.00        310.00        

686454168223   move    631.00        309.00        

686454168419   move    630.00        308.00        

686454168516   move    629.00        308.00        

686454168718   move    629.00        307.00        

686454168815   move    628.00        306.00        

686454176775   move    627.00        305.00        

686454176874   move    626.00        305.00        

686454177074   move    626.00        304.00        

686454177173   move    625.00        304.00        

686454177376   move    625.00        303.00        

686454184989   move    624.00        303.00        

686454185200   move    623.00        302.00        

686454185501   move    622.00        301.00        

686454193432   move    620.00        300.00        

686454193559   move    620.00        299.00        

686454193659   move    619.00        299.00        

686454193960   move    618.00        298.00        

686454194171   move    621.00        300.00        

686454201763   move    617.00        298.00        

686454201962   move    617.00        297.00        

686454202063   move    616.00        297.00        

686454202264   move    615.00        297.00        

686454210099   move    615.00        296.00        

686454210198   move    614.00        296.00        

686454210398   move    613.00        296.00        

686454210700   move    612.00        295.00        

686454218535   move    611.00        295.00        

686454218634   move    610.00        295.00        

686454218934   move    609.00        294.00        

686454219134   move    608.00        294.00        

686454226959   move    607.00        294.00        

686454227259   move    606.00        293.00        

686454227372   move    605.00        293.00        

686454235096   move    604.00        293.00        

686454235295   move    603.00        293.00        

686454235595   move    602.00        292.00        

686454235697   move    601.00        292.00        

686454243453   move    600.00        292.00        

686454243652   move    599.00        291.00        

686454243954   move    598.00        291.00        

686454244053   move    597.00        291.00        

686454251866   move    597.00        290.00        

686454251953   move    596.00        290.00        

686454252165   move    595.00        290.00        

686454252466   move    594.00        289.00        

686454260406   move    593.00        288.00        

686454260505   move    592.00        288.00        

686454260705   move    591.00        288.00        

686454261007   move    590.00        287.00        

686454268536   move    589.00        287.00        

686454268621   move    589.00        286.00        

686454268836   move    588.00        286.00        

686454276863   move    587.00        285.00        

686454277162   move    586.00        285.00        

686454277262   move    585.00        284.00        

686454285314   move    583.00        282.00        

686454285614   move    582.00        282.00        

686454285928   move    584.00        283.00        

686454293456   move    582.00        281.00        

686454293554   move    581.00        281.00        

686454293754   move    580.00        280.00        

686454294055   move    579.00        279.00        

686454301770   move    578.00        278.00        

686454302070   move    577.00        277.00        

686454302169   move    576.00        277.00        

686454302357   move    576.00        276.00        

686454302471   move    575.00        275.00        

686454310309   move    574.00        274.00        

686454310508   move    573.00        274.00        

686454310608   move    573.00        273.00        

686454310808   move    572.00        272.00        

686454318443   move    571.00        272.00        

686454318631   move    571.00        271.00        

686454318743   move    570.00        270.00        

686454318931   move    570.00        269.00        

686454319043   move    569.00        269.00        

686454319244   move    569.00        268.00        

686454326982   move    567.00        266.00        

686454327081   move    567.00        265.00        

686454327280   move    567.00        264.00        

686454327370   move    566.00        263.00        

686454327710   move    568.00        267.00        

686454335106   move    566.00        262.00        

686454335203   move    565.00        261.00        

686454335403   move    565.00        260.00        

686454335491   move    564.00        259.00        

686454335703   move    564.00        258.00        

686454335804   move    563.00        257.00        

686454343546   move    563.00        255.00        

686454343633   move    563.00        254.00        

686454343845   move    562.00        253.00        

686454343933   move    562.00        252.00        

686454344147   move    562.00        250.00        

686454344246   move    561.00        249.00        

686454351982   move    561.00        248.00        

686454352081   move    561.00        246.00        

686454352281   move    561.00        245.00        

686454352381   move    560.00        244.00        

686454352583   move    560.00        242.00        

686454360219   move    560.00        241.00        

686454360417   move    559.00        240.00        

