timeStamp      action  positionX     positionY     

start time: 686212858993

686212933591   move    824.00        530.00        

686212933890   move    823.00        530.00        

686212934089   move    822.00        530.00        

686212941973   move    820.00        531.00        

686212942134   move    819.00        531.00        

686212942234   move    818.00        531.00        

686212942536   move    817.00        531.00        

686212942765   move    821.00        531.00        

686212950255   move    816.00        532.00        

686212950354   move    815.00        532.00        

686212950541   move    814.00        532.00        

686212950653   move    813.00        532.00        

686212950854   move    812.00        532.00        

686212950954   move    811.00        532.00        

686212958672   move    810.00        532.00        

686212958783   move    808.00        532.00        

686212959083   move    806.00        533.00        

686212966929   move    804.00        533.00        

686212967028   move    803.00        533.00        

686212967228   move    801.00        533.00        

686212967328   move    800.00        533.00        

686212967529   move    799.00        533.00        

686212967630   move    798.00        533.00        

686212975361   move    796.00        533.00        

686212975472   move    795.00        533.00        

686212975659   move    793.00        533.00        

686212975771   move    792.00        533.00        

686212975971   move    790.00        533.00        

686212976071   move    788.00        533.00        

686212976273   move    787.00        533.00        

686212976427   move    785.00        533.00        

686212976572   move    783.00        533.00        

686212976671   move    781.00        533.00        

686212976873   move    779.00        533.00        

686212992045   move    776.00        533.00        

686212992144   move    774.00        533.00        

686212992343   move    772.00        533.00        

686212992430   move    770.00        533.00        

686212993601   move    778.00        533.00        

686213000284   move    768.00        533.00        

686213000351   move    766.00        533.00        

686213000562   move    764.00        533.00        

686213000863   move    760.00        533.00        

686213000963   move    757.00        533.00        

686213001062   move    756.00        533.00        

686213008806   move    754.00        533.00        

686213008906   move    751.00        533.00        

686213009106   move    749.00        533.00        

686213009206   move    746.00        533.00        

686213009408   move    744.00        533.00        

686213016930   move    741.00        533.00        

686213017129   move    739.00        533.00        

686213017329   move    736.00        533.00        

686213017428   move    734.00        532.00        

686213017630   move    731.00        532.00        

686213025266   move    728.00        532.00        

686213025461   move    726.00        532.00        

686213025560   move    723.00        532.00        

686213025760   move    720.00        532.00        

686213025860   move    717.00        532.00        

686213025961   move    715.00        532.00        

686213033613   move    713.00        532.00        

686213033719   move    710.00        531.00        

686213033915   move    707.00        531.00        

686213034013   move    704.00        531.00        

686213034212   move    701.00        531.00        

686213034313   move    699.00        531.00        

686213042145   move    696.00        531.00        

686213042331   move    693.00        530.00        

686213042443   move    690.00        530.00        

686213042543   move    687.00        530.00        

686213042745   move    684.00        530.00        

686213050276   move    681.00        529.00        

686213050465   move    678.00        529.00        

686213050664   move    675.00        529.00        

686213050764   move    672.00        529.00        

686213050863   move    669.00        529.00        

686213051064   move    667.00        528.00        

686213058707   move    664.00        528.00        

686213058906   move    661.00        528.00        

686213059006   move    658.00        528.00        

686213059193   move    655.00        527.00        

686213059307   move    652.00        527.00        

686213067019   move    649.00        527.00        

686213067130   move    646.00        527.00        

686213067317   move    643.00        526.00        

686213067431   move    640.00        526.00        

686213067617   move    637.00        526.00        

686213067732   move    634.00        526.00        

686213075472   move    631.00        525.00        

686213075489   move    628.00        525.00        

686213075688   move    625.00        525.00        

686213075788   move    622.00        525.00        

686213075989   move    619.00        524.00        

686213076089   move    616.00        524.00        

686213076288   move    614.00        524.00        

686213083688   move    611.00        524.00        

686213083899   move    608.00        524.00        

686213083985   move    605.00        523.00        

686213084200   move    602.00        523.00        

686213092035   move    599.00        523.00        

686213092244   move    596.00        523.00        

686213092331   move    593.00        523.00        

686213092543   move    590.00        523.00        

686213092643   move    587.00        522.00        

686213100388   move    584.00        522.00        

686213100480   move    581.00        522.00        

686213100679   move    578.00        522.00        

686213100780   move    576.00        522.00        

686213100979   move    573.00        521.00        

686213101081   move    570.00        521.00        

686213108899   move    566.00        521.00        

686213109098   move    563.00        520.00        

686213109198   move    560.00        520.00        

686213109399   move    558.00        520.00        

686213109499   move    555.00        520.00        

686213117130   move    552.00        520.00        

686213117229   move    551.00        519.00        

686213117429   move    547.00        519.00        

686213117529   move    546.00        519.00        

686213117730   move    543.00        519.00        

686213125486   move    538.00        518.00        

686213125584   move    536.00        518.00        

686213125771   move    534.00        518.00        

686213125884   move    531.00        518.00        

686213126085   move    529.00        518.00        

686213126205   move    541.00        519.00        

686213133809   move    527.00        517.00        

686213133995   move    524.00        517.00        

686213134109   move    522.00        517.00        

686213134296   move    520.00        517.00        

686213134396   move    518.00        517.00        

686213142143   move    516.00        517.00        

686213142242   move    514.00        517.00        

686213142440   move    512.00        517.00        

686213142541   move    510.00        517.00        

686213142740   move    508.00        516.00        

686213142842   move    506.00        516.00        

686213150476   move    504.00        516.00        

686213150562   move    503.00        516.00        

686213150776   move    501.00        516.00        

686213150862   move    499.00        516.00        

686213151077   move    497.00        516.00        

686213151176   move    495.00        516.00        

686213158899   move    493.00        516.00        

686213158985   move    491.00        516.00        

686213159197   move    490.00        516.00        

686213159297   move    488.00        516.00        

686213159499   move    486.00        516.00        

686213167245   move    483.00        516.00        

686213167357   move    481.00        516.00        

686213167557   move    480.00        516.00        

686213167656   move    478.00        516.00        

686213167859   move    477.00        516.00        

686213167976   move    484.00        516.00        

686213175593   move    475.00        516.00        

686213175792   move    473.00        516.00        

686213175891   move    472.00        516.00        

686213176091   move    470.00        517.00        

686213176193   move    469.00        517.00        

686213176392   move    467.00        517.00        

686213176492   move    466.00        517.00        

686213183906   move    464.00        517.00        

686213184005   move    463.00        517.00        

686213184193   move    461.00        517.00        

686213184307   move    460.00        517.00        

686213192243   move    459.00        517.00        

686213192342   move    457.00        517.00        

686213192541   move    456.00        517.00        

686213192641   move    455.00        517.00        

686213192842   move    454.00        517.00        

686213200490   move    452.00        517.00        

686213200678   move    451.00        517.00        

686213200789   move    450.00        517.00        

686213200977   move    449.00        517.00        

686213201089   move    447.00        517.00        

686213201190   move    446.00        517.00        

686213209043   move    444.00        517.00        

686213209142   move    443.00        518.00        

686213209430   move    441.00        518.00        

686213209544   move    440.00        518.00        

686213209765   move    445.00        517.00        

686213217345   move    439.00        518.00        

686213217443   move    437.00        518.00        

686213217643   move    436.00        518.00        

686213217742   move    435.00        518.00        

686213217944   move    434.00        518.00        

686213225590   move    433.00        518.00        

686213225790   move    432.00        518.00        

686213225889   move    431.00        518.00        

686213226089   move    430.00        518.00        

686213226190   move    429.00        518.00        

686213233920   move    428.00        518.00        

686213234018   move    427.00        518.00        

686213234219   move    426.00        518.00        

686213234318   move    425.00        518.00        

686213234519   move    424.00        518.00        

686213234620   move    423.00        518.00        

686213242351   move    422.00        519.00        

686213242462   move    421.00        519.00        

686213242650   move    420.00        519.00        

686213242762   move    419.00        519.00        

686213242963   move    418.00        519.00        

686213250488   move    417.00        519.00        

686213250675   move    416.00        519.00        

686213250774   move    415.00        519.00        

686213250987   move    414.00        519.00        

686213251086   move    413.00        519.00        

686213259041   move    411.00        520.00        

686213259140   move    410.00        520.00        

686213259428   move    409.00        520.00        

686213259758   move    412.00        519.00        

686213267272   move    408.00        520.00        

686213267352   move    407.00        520.00        

686213267652   move    406.00        520.00        

686213267965   move    405.00        520.00        

686213275797   move    404.00        520.00        

686213276096   move    403.00        520.00        

686213283920   move    402.00        520.00        

686213292962   move    401.00        520.00        

686213343209   move    401.00        521.00        

686213350688   move    401.00        522.00        

686213350874   move    400.00        522.00        

686213359027   move    400.00        523.00        

686213359138   move    399.00        523.00        

686213359739   move    399.00        524.00        

686213367470   move    398.00        524.00        

686213368070   move    397.00        525.00        

686213375993   move    396.00        525.00        

686213376594   move    396.00        526.00        

686213384031   move    395.00        526.00        

686213392887   move    394.00        527.00        

686213392988   move    393.00        527.00        

686213393012   move    394.00        526.00        

686213401505   move    392.00        527.00        

686213409659   move    392.00        528.00        

686213417370   move    391.00        528.00        

686213418070   move    390.00        528.00        

686213426198   move    390.00        529.00        

686213426385   move    389.00        529.00        

686213434265   move    388.00        529.00        

686213434764   move    387.00        529.00        

686213442669   move    386.00        529.00        

686213442780   move    386.00        530.00        

686213442968   move    385.00        530.00        

