timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686246291843
686246291843   835.268     536.982     835.268     536.982 

686246300218   835.314     537.717     835.314     537.717 

686246308456   834.407     537.566     834.407     537.566 

686246316837   834.774     537.055     834.774     537.055 

686246325202   835.045     536.009     835.045     536.009 

686246333592   834.827     536.212     834.827     536.212 

686246341838   833.347     536.344     833.347     536.344 

686246350204   833.904     535.304     833.904     535.304 

686246358577   833.825     534.463     833.825     534.463 

686246366953   834.192     534.714     834.192     534.714 

686246375219   834.032     535.149     834.032     535.149 

686246383580   834.645     534.656     834.645     534.656 

686246391955   834.576     535.012     834.576     535.012 

686246400331   835.607     536.722     835.607     536.722 

686246408579   835.233     535.311     835.233     535.311 

686246416954   834.504     537.609     834.504     537.609 

686246425339   834.541     538.675     834.541     538.675 

686246441962   835.961     538.259     835.961     538.259 

686246450333   836.916     538.765     836.916     538.765 

686246458702   833.642     539.502     833.642     539.502 

686246467096   834.129     539.959     834.129     539.959 

686246475329   830.418     539.375     830.418     539.375 

686246483705   827.491     537.762     827.491     537.762 

686246492077   831.427     537.192     831.427     537.192 

686246500459   801.061     543.621     801.061     543.621 

686246508717   639.238     706.455     639.238     706.455 

686246517091   546.087     812.932     546.087     812.932 

686246525462   467.749     822.493     467.749     822.493 

686246542085   450.89      835.911     450.89      835.911 

686246550455   448.06      843.32      448.06      843.32  

686246558838   446.904     855.746     446.904     855.746 

686246567199   447.076     858.204     447.076     858.204 

686246575455   447.274     862.708     447.274     862.708 

686246583825   448.005     859.91      448.005     859.91  

686246592204   450.689     858.883     450.689     858.883 

686246600594   450.841     861.989     450.841     861.989 

686246608833   451.173     862.936     451.173     862.936 

686246617205   448.892     861.048     448.892     861.048 

686246625579   449.741     860.224     449.741     860.224 

686246642206   450.604     860.082     450.604     860.082 

686246650586   451.218     858.496     451.218     858.496 

686246658959   452.551     856.347     452.551     856.347 

686246667333   452.864     857.392     452.864     857.392 

686246675579   452.794     858.834     452.794     858.834 

686246683951   452.507     858.345     452.507     858.345 

686246692337   451.787     858.294     451.787     858.294 

686246700707   453.718     857.924     453.718     857.924 

686246708955   458.5       860.522     458.5       860.522 

686246717326   461.013     860.016     461.013     860.016 

686246725704   462.985     859.8       462.985     859.8   

686246734084   462.703     860.446     462.703     860.446 

686246742327   465.107     859.031     465.107     859.031 

686246750703   467.208     858.508     467.208     858.508 

686246759076   468.447     857.883     468.447     857.883 

686246767452   470.152     855.9       470.152     855.9   

686246775714   471.579     855.439     471.579     855.439 

686246784077   471.564     855.164     471.564     855.164 

686246792455   467.471     856.71      467.471     856.71  

686246800829   467.035     855.192     467.035     855.192 

686246809079   466.03      855.847     466.03      855.847 

686246817454   465.602     856.436     465.602     856.436 

686246825854   463.54      856.599     463.54      856.599 

686246842455   461.007     858.634     461.007     858.634 

686246850826   459.713     857.12      459.713     857.12  

686246859197   458.193     858.122     458.193     858.122 

686246867583   456.812     857.629     456.812     857.629 

686246875828   456.084     857.482     456.084     857.482 

686246884204   456.691     854.713     456.691     854.713 

686246892574   457.671     853.838     457.671     853.838 

686246900944   456.461     852.373     456.461     852.373 

686246909204   455.796     851.533     455.796     851.533 

686246917579   457.256     850.697     457.256     850.697 

686246925950   456.443     850.877     456.443     850.877 

686246934200   455.729     850.02      455.729     850.02  

686246942573   455.816     851.315     455.816     851.315 

686246950952   456.236     852.402     456.236     852.402 

686246959327   455.693     853.654     455.693     853.654 

686246967580   454.732     854.839     454.732     854.839 

686246975951   454.628     856.134     454.628     856.134 

686246984326   454.768     857.648     454.768     857.648 

686246992704   454.757     859.124     454.757     859.124 

686247001083   454.795     861.783     454.795     861.783 

686247009331   454.323     863.878     454.323     863.878 

686247017698   455.24      864.668     455.24      864.668 

686247026075   455.905     865.936     455.905     865.936 

686247034450   457.879     866.41      457.879     866.41  

686247042708   457.765     865.831     457.765     865.831 

686247051077   460.263     864.87      460.263     864.87  

686247059443   462.607     863.754     462.607     863.754 

686247067694   463.464     864.32      463.464     864.32  

686247076072   462.219     863.85      462.219     863.85  

686247084445   464.354     863.394     464.354     863.394 

686247092835   466.123     860.274     466.123     860.274 

686247101071   466.033     858.877     466.033     858.877 

686247109449   464.278     857.686     464.278     857.686 

686247117819   462.94      856.522     462.94      856.522 

686247126192   460.427     855.365     460.427     855.365 

686247134587   462.838     854.342     462.838     854.342 

686247142820   462.868     853.051     462.868     853.051 

686247151207   461.625     852.563     461.625     852.563 

686247159563   462.226     850.578     462.226     850.578 

686247167947   462.808     849.485     462.808     849.485 

686247176209   458.65      848.854     458.65      848.854 

686247184574   458.099     850.972     458.099     850.972 

686247192936   457.885     850.6       457.885     850.6   

686247201324   458.701     849.806     458.701     849.806 

686247209584   459.077     848.262     459.077     848.262 

686247217940   460.298     848.493     460.298     848.493 

686247226344   459.134     849.901     459.134     849.901 

