timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686485515705
686485515705   840.517     539.147     840.517     539.147 

686485524050   837.378     538.813     837.378     538.813 

686485532459   831.7       542.976     831.7       542.976 

686485540678   834.75      544.045     834.75      544.045 

686485549054   835.561     538.736     835.561     538.736 

686485557417   838.097     538.294     838.097     538.294 

686485565809   837.633     540.714     837.633     540.714 

686485574055   837.234     538.705     837.234     538.705 

686485582429   838.836     540.831     838.836     540.831 

686485590803   840.145     537.127     840.145     537.127 

686485599174   838.329     537.319     838.329     537.319 

686485607423   836.632     536.532     836.632     536.532 

686485615805   839.788     535.505     839.788     535.505 

686485624191   840.555     534.278     840.555     534.278 

686485632553   841.167     536.061     841.167     536.061 

686485640923   842.296     539.332     842.296     539.332 

686485649166   839.603     542.547     839.603     542.547 

686485657541   838.865     545.354     838.865     545.354 

686485665931   839.3       545.418     839.3       545.418 

686485682552   837.918     544.012     837.918     544.012 

686485690923   833.269     550.526     833.269     550.526 

686485699301   680.46      699.387     680.46      699.387 

686485707677   572.399     794.497     572.399     794.497 

686485715930   520.299     814.731     520.299     814.731 

686485724291   503.936     814.579     503.936     814.579 

686485732674   512.445     808.528     512.445     808.528 

686485741047   506.457     814.112     506.457     814.112 

686485749300   505.843     823.424     505.843     823.424 

686485757677   501.761     828.304     501.761     828.304 

686485766050   500.316     821.431     500.316     821.431 

686485782676   499.46      828.142     499.46      828.142 

686485791053   500.488     827.421     500.488     827.421 

686485799431   499.612     828.393     499.612     828.393 

686485807818   497.753     830.483     497.753     830.483 

686485816053   496.52      832.796     496.52      832.796 

686485824426   495.109     834.665     495.109     834.665 

686485832807   493.526     835.898     493.526     835.898 

686485841179   493.426     837.221     493.426     837.221 

686485849425   493.475     837.676     493.475     837.676 

686485857800   493.334     839.525     493.334     839.525 

686485866172   493.876     840.069     493.876     840.069 

686485882803   493.983     841.345     493.983     841.345 

686485891180   493.922     842.584     493.922     842.584 

686485899553   493.488     843.208     493.488     843.208 

686485907923   494.232     843.66      494.232     843.66  

686485916174   489.894     847.157     489.894     847.157 

686485924544   488.609     848.573     488.609     848.573 

686485932931   492.453     846.893     492.453     846.893 

686485941300   493.676     847.368     493.676     847.368 

686485949553   491.211     848.348     491.211     848.348 

686485957915   488.006     849.825     488.006     849.825 

686485966296   488.383     850.323     488.383     850.323 

686485974677   483.605     851.222     483.605     851.222 

686485982928   486.562     850.327     486.562     850.327 

686485991300   483.386     851.034     483.386     851.034 

686485999672   484.26      852.517     484.26      852.517 

686486008042   484.414     854.174     484.414     854.174 

686486016304   486.721     851.245     486.721     851.245 

686486024674   485.951     849.82      485.951     849.82  

686486033053   482.19      853.877     482.19      853.877 

686486041417   482.403     853.185     482.403     853.185 

686486049673   483.632     852.025     483.632     852.025 

686486058044   481.626     853.946     481.626     853.946 

686486066426   482.858     850.698     482.858     850.698 

686486074791   481.037     852.436     481.037     852.436 

686486083049   480.392     855.488     480.392     855.488 

686486091420   480.464     855.494     480.464     855.494 

686486099798   479.58      855.466     479.58      855.466 

686486108179   477.721     853.452     477.721     853.452 

686486116425   477.395     855.346     477.395     855.346 

686486124798   477.827     853.775     477.827     853.775 

686486133179   478.141     853.664     478.141     853.664 

686486141540   477.123     856.584     477.123     856.584 

686486149808   476.109     854.299     476.109     854.299 

686486158172   475.121     855.444     475.121     855.444 

686486166544   475.389     856.196     475.389     856.196 

686486183172   474.831     855.582     474.831     855.582 

686486191534   474.939     856.335     474.939     856.335 

686486199932   474.482     853.115     474.482     853.115 

686486208291   473.953     853.003     473.953     853.003 

686486216546   473.312     854.481     473.312     854.481 

686486224917   472.904     854.018     472.904     854.018 

686486233288   472.535     852.359     472.535     852.359 

686486241668   473.285     850.587     473.285     850.587 

686486249926   472.929     851.121     472.929     851.121 

686486258293   471.798     847.103     471.798     847.103 

686486266668   471.639     852.984     471.639     852.984 

