timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686195253014
686195253014   842.09      547.078     842.09      547.078 

686195261408   841.432     547.19      841.432     547.19  

686195269763   841.871     547.586     841.871     547.586 

686195278015   841.759     546.757     841.759     546.757 

686195286386   842.347     545.532     842.347     545.532 

686195303134   843.037     541.074     843.037     541.074 

686195311397   844.526     540.132     844.526     540.132 

686195319762   844.026     540.322     844.026     540.322 

686195328137   843.727     539.488     843.727     539.488 

686195336508   844.236     539.607     844.236     539.607 

686195344763   843.337     537.18      843.337     537.18  

686195353142   842.091     535.617     842.091     535.617 

686195361524   840.567     533.423     840.567     533.423 

686195369886   839.444     532.36      839.444     532.36  

686195378142   838.942     534.024     838.942     534.024 

686195386502   838.106     534.042     838.106     534.042 

686195403265   837.093     535.76      837.093     535.76  

686195411525   835.994     533.84      835.994     533.84  

686195419883   834.248     533.627     834.248     533.627 

686195428270   834.346     531.303     834.346     531.303 

686195436631   830.041     517.094     830.041     517.094 

686195444886   706.22      428.098     706.22      428.098 

686195453257   648.649     378.902     648.649     378.902 

686195461649   562.945     326.368     562.945     326.368 

686195470014   508.228     255.218     508.228     255.218 

686195478273   508.212     156.579     508.212     156.579 

686195486635   490.771     148.166     490.771     148.166 

686195495013   468.684     150.381     468.684     150.381 

686195503396   467.926     149.126     467.926     149.126 

686195511637   478.348     147.423     478.348     147.423 

686195520006   475.574     146.755     475.574     146.755 

686195528386   487.973     147.772     487.973     147.772 

686195536759   491.827     147.314     491.827     147.314 

686195545020   483.06      150.129     483.06      150.129 

686195553386   490.862     150.583     490.862     150.583 

686195561759   490.299     151.568     490.299     151.568 

686195570137   480.632     152.306     480.632     152.306 

686195578381   480.943     152.982     480.943     152.982 

686195586757   482.616     151.667     482.616     151.667 

686195595158   483.454     149.397     483.454     149.397 

686195603513   485.61      148.521     485.61      148.521 

686195611759   488.499     147.158     488.499     147.158 

686195620135   489.017     150.574     489.017     150.574 

686195628512   484.738     154.63      484.738     154.63  

686195636890   485.809     153.416     485.809     153.416 

686195645142   483.449     154.677     483.449     154.677 

686195653507   482.687     157.048     482.687     157.048 

686195661884   485.267     163.842     485.267     163.842 

686195670266   489.866     165.666     489.866     165.666 

686195678519   492.276     169.517     492.276     169.517 

686195686884   494.085     171.233     494.085     171.233 

686195695260   494.724     175.487     494.724     175.487 

686195703670   493.255     177.032     493.255     177.032 

686195711901   493.586     175.26      493.586     175.26  

686195720265   492.812     176.473     492.812     176.473 

686195728653   498.364     176.344     498.364     176.344 

686195737011   499.119     178.053     499.119     178.053 

