timeStamp      action  positionX     positionY     

start time: 686551940393

686552007386   move    835.00        508.00        

686552007485   move    835.00        507.00        

686552007787   move    835.00        506.00        

686552007992   move    835.00        509.00        

686552015699   move    835.00        505.00        

686552015898   move    835.00        504.00        

686552015998   move    835.00        503.00        

686552023932   move    835.00        501.00        

686552024118   move    835.00        500.00        

686552024231   move    835.00        499.00        

686552024419   move    836.00        498.00        

686552024519   move    836.00        497.00        

686552032273   move    836.00        496.00        

686552032371   move    837.00        495.00        

686552032571   move    837.00        494.00        

686552032671   move    838.00        492.00        

686552032871   move    839.00        491.00        

686552032973   move    839.00        490.00        

686552040596   move    840.00        489.00        

686552040695   move    841.00        487.00        

686552040894   move    841.00        486.00        

686552040982   move    842.00        484.00        

686552041196   move    843.00        483.00        

686552041295   move    844.00        481.00        

686552048969   move    844.00        480.00        

686552049037   move    845.00        478.00        

686552049250   move    846.00        476.00        

686552049337   move    847.00        475.00        

686552049552   move    849.00        473.00        

686552057280   move    850.00        471.00        

686552057478   move    851.00        469.00        

686552057578   move    852.00        467.00        

686552057779   move    853.00        465.00        

686552057879   move    855.00        463.00        

686552065515   move    856.00        461.00        

686552065605   move    857.00        459.00        

686552065808   move    859.00        457.00        

686552065907   move    860.00        454.00        

686552066105   move    861.00        452.00        

686552066206   move    862.00        451.00        

686552066406   move    864.00        448.00        

686552066505   move    866.00        446.00        

686552074053   move    867.00        444.00        

686552074139   move    869.00        441.00        

686552074327   move    870.00        439.00        

686552074439   move    872.00        437.00        

686552082397   move    874.00        434.00        

686552082497   move    877.00        430.00        

686552082696   move    880.00        426.00        

686552082796   move    883.00        422.00        

686552082996   move    886.00        418.00        

686552090722   move    891.00        411.00        

686552090831   move    894.00        407.00        

686552091018   move    897.00        404.00        

686552091131   move    899.00        400.00        

686552091332   move    902.00        396.00        

686552091437   move    889.00        414.00        

686552098940   move    905.00        393.00        

686552099139   move    907.00        390.00        

686552099238   move    910.00        387.00        

686552099438   move    912.00        384.00        

686552099527   move    914.00        381.00        

686552107275   move    917.00        378.00        

686552107374   move    919.00        375.00        

686552107574   move    922.00        372.00        

686552107661   move    924.00        369.00        

686552107875   move    927.00        367.00        

686552107975   move    929.00        364.00        

686552115713   move    932.00        361.00        

686552115799   move    934.00        357.00        

686552116012   move    937.00        354.00        

686552116099   move    939.00        351.00        

686552116313   move    942.00        349.00        

686552116414   move    945.00        346.00        

686552124151   move    947.00        343.00        

686552124249   move    950.00        340.00        

686552124550   move    955.00        334.00        

686552124751   move    957.00        331.00        

686552132291   move    960.00        328.00        

686552132481   move    963.00        325.00        

686552132582   move    965.00        322.00        

686552132781   move    969.00        319.00        

686552132881   move    971.00        316.00        

686552140615   move    977.00        310.00        

686552140815   move    979.00        307.00        

686552140926   move    982.00        305.00        

686552141127   move    985.00        301.00        

686552141226   move    988.00        299.00        

686552141453   move    974.00        313.00        

686552149052   move    991.00        296.00        

686552149151   move    993.00        294.00        

686552149350   move    996.00        291.00        

686552149450   move    999.00        289.00        

686552149638   move    1001.00       286.00        

686552149753   move    1005.00       284.00        

686552157469   move    1007.00       281.00        

686552157581   move    1010.00       279.00        

686552157768   move    1012.00       277.00        

686552157882   move    1015.00       275.00        

686552158082   move    1017.00       273.00        

686552158181   move    1019.00       271.00        

686552165927   move    1022.00       268.00        

