timeStamp      action  positionX     positionY     

start time: 686544273640

686544364439   move    837.00        540.00        

686544364537   move    836.00        541.00        

686544364736   move    835.00        542.00        

686544364836   move    835.00        544.00        

686544365038   move    834.00        545.00        

686544372576   move    833.00        546.00        

686544372754   move    832.00        547.00        

686544372866   move    831.00        549.00        

686544373053   move    831.00        550.00        

686544373166   move    830.00        552.00        

686544373366   move    829.00        553.00        

686544373466   move    828.00        555.00        

686544373655   move    826.00        556.00        

686544373767   move    826.00        557.00        

686544373966   move    825.00        559.00        

686544374054   move    823.00        561.00        

686544389405   move    821.00        564.00        

686544389548   move    819.00        566.00        

686544389647   move    818.00        568.00        

686544389848   move    816.00        570.00        

686544391017   move    822.00        562.00        

686544397580   move    814.00        573.00        

686544397756   move    812.00        575.00        

686544397868   move    810.00        577.00        

686544398054   move    809.00        578.00        

686544398167   move    807.00        580.00        

686544398368   move    805.00        582.00        

686544406006   move    803.00        584.00        

686544406205   move    802.00        586.00        

686544406305   move    800.00        588.00        

686544406505   move    798.00        591.00        

686544406595   move    796.00        593.00        

686544414345   move    794.00        595.00        

686544414442   move    792.00        597.00        

686544414641   move    790.00        599.00        

686544414729   move    788.00        601.00        

686544414941   move    786.00        603.00        

686544415041   move    784.00        605.00        

686544422793   move    782.00        606.00        

686544422880   move    780.00        608.00        

686544423092   move    778.00        611.00        

686544423180   move    776.00        613.00        

686544423393   move    774.00        615.00        

686544423494   move    772.00        617.00        

686544431192   move    770.00        619.00        

686544431259   move    768.00        621.00        

686544431459   move    766.00        623.00        

686544431558   move    764.00        625.00        

686544431761   move    761.00        628.00        

686544439340   move    759.00        630.00        

686544439539   move    757.00        632.00        

686544439639   move    755.00        634.00        

686544439838   move    753.00        636.00        

686544439938   move    751.00        638.00        

686544447683   move    750.00        640.00        

686544447771   move    748.00        642.00        

686544447970   move    746.00        644.00        

686544448069   move    744.00        646.00        

686544448269   move    742.00        648.00        

686544448369   move    740.00        650.00        

686544456141   move    738.00        653.00        

686544456239   move    736.00        655.00        

686544456439   move    734.00        657.00        

686544456539   move    732.00        659.00        

686544456727   move    730.00        661.00        

686544456841   move    728.00        663.00        

686544464526   move    726.00        666.00        

686544464637   move    725.00        668.00        

686544464824   move    723.00        670.00        

686544464936   move    721.00        672.00        

686544465137   move    719.00        674.00        

686544465236   move    717.00        676.00        

686544472869   move    716.00        678.00        

686544472968   move    715.00        680.00        

686544473168   move    713.00        682.00        

686544473268   move    711.00        684.00        

686544473469   move    710.00        686.00        

686544473569   move    708.00        688.00        

686544473769   move    706.00        690.00        

686544473868   move    705.00        692.00        

686544474068   move    703.00        694.00        

686544474155   move    702.00        696.00        

686544489535   move    699.00        700.00        

686544489668   move    697.00        702.00        

686544489755   move    696.00        703.00        

686544489967   move    694.00        705.00        

686544490068   move    693.00        707.00        

686544491119   move    700.00        698.00        

686544497879   move    692.00        708.00        

686544497978   move    691.00        710.00        

686544498289   move    688.00        713.00        

686544498489   move    687.00        714.00        

