timeStamp      action  positionX     positionY     

start time: 686202720800

686202837980   move    855.00        522.00        

686202838578   move    856.00        522.00        

686202839184   move    857.00        523.00        

686202854428   move    858.00        523.00        

686202854828   move    859.00        523.00        

686202862669   move    860.00        523.00        

686202862868   move    861.00        523.00        

686202863169   move    862.00        523.00        

686202863369   move    863.00        523.00        

686202871129   move    864.00        523.00        

686202871225   move    865.00        523.00        

686202871424   move    866.00        524.00        

686202879256   move    867.00        524.00        

686202879354   move    868.00        524.00        

686202879453   move    869.00        524.00        

686202879640   move    870.00        524.00        

686202879954   move    871.00        524.00        

686202887676   move    872.00        524.00        

686202887762   move    873.00        524.00        

686202887975   move    874.00        524.00        

686202888062   move    875.00        524.00        

686202888276   move    876.00        524.00        

686202888376   move    877.00        524.00        

686202896122   move    879.00        524.00        

686202896222   move    880.00        524.00        

686202896321   move    881.00        524.00        

686202896521   move    882.00        524.00        

686202896622   move    883.00        524.00        

686202904350   move    884.00        524.00        

686202904549   move    885.00        524.00        

686202904649   move    886.00        524.00        

686202904735   move    887.00        524.00        

686202904948   move    888.00        524.00        

686202912574   move    890.00        524.00        

686202912873   move    891.00        524.00        

686202912971   move    893.00        524.00        

686202913171   move    894.00        524.00        

686202913273   move    895.00        524.00        

686202921134   move    898.00        524.00        

686202921333   move    899.00        524.00        

686202921432   move    900.00        524.00        

686202921634   move    902.00        524.00        

686202921853   move    896.00        524.00        

686202929375   move    903.00        524.00        

686202929559   move    904.00        524.00        

686202929658   move    906.00        524.00        

686202929858   move    907.00        524.00        

686202929958   move    908.00        524.00        

686202930159   move    910.00        524.00        

686202937783   move    911.00        524.00        

686202937983   move    912.00        524.00        

686202938082   move    914.00        524.00        

686202938282   move    915.00        524.00        

686202938384   move    917.00        524.00        

686202938583   move    918.00        524.00        

686202938682   move    920.00        524.00        

686202946115   move    921.00        524.00        

686202946217   move    923.00        523.00        

686202946404   move    925.00        523.00        

686202946519   move    926.00        523.00        

686202954435   move    928.00        523.00        

686202954546   move    930.00        523.00        

686202954735   move    932.00        522.00        

686202954846   move    934.00        522.00        

686202955047   move    936.00        522.00        

686202955146   move    938.00        522.00        

