timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686375411492
686375411492   842.083     526.005     842.083     526.005 

686375419884   844.697     525.048     844.697     525.048 

686375428110   838.292     525.583     838.292     525.583 

686375436492   838.572     525.456     838.572     525.456 

686375444858   838.287     528.251     838.287     528.251 

686375453228   840.779     529.761     840.779     529.761 

686375461489   842.472     528.569     842.472     528.569 

686375478244   845.482     530.353     845.482     530.353 

686375486612   842.38      532.233     842.38      532.233 

686375494859   842.501     534.019     842.501     534.019 

686375503237   838.587     532.376     838.587     532.376 

686375511621   837.166     533.344     837.166     533.344 

686375519979   838.462     532.943     838.462     532.943 

686375528230   841.087     532.027     841.087     532.027 

686375536604   842.735     531.022     842.735     531.022 

686375544999   843.774     529.532     843.774     529.532 

686375553371   844.035     531.203     844.035     531.203 

686375561612   843.876     532.143     843.876     532.143 

686375578351   840.833     533.049     840.833     533.049 

686375586735   841.987     533.865     841.987     533.865 

686375594997   843.209     535.919     843.209     535.919 

686375603363   843.721     539.349     843.721     539.349 

686375611761   841.555     555.406     841.555     555.406 

686375620102   841.405     722.237     841.405     722.237 

686375628354   843.553     821.743     843.553     821.743 

686375636732   838.348     878.089     838.348     878.089 

686375645107   834.543     851.499     834.543     851.499 

686375653486   838.209     846.422     838.209     846.422 

686375661733   835.047     870.523     835.047     870.523 

686375670107   834.014     874.799     834.014     874.799 

686375678483   836.661     874.84      836.661     874.84  

686375686872   838.076     870.49      838.076     870.49  

686375695107   839.682     872.633     839.682     872.633 

686375703479   840.121     867.875     840.121     867.875 

686375711854   840.306     869.519     840.306     869.519 

686375720228   839.282     870.768     839.282     870.768 

686375728551   838.5       869.742     838.5       869.742 

686375736862   839.319     872.789     839.319     872.789 

686375745248   839.197     872.659     839.197     872.659 

686375753641   840.351     871.26      840.351     871.26  

686375761854   841.837     870.878     841.837     870.878 

686375778606   840.981     870.763     840.981     870.763 

686375786993   841.24      869.579     841.24      869.579 

686375795364   840.371     868.905     840.371     868.905 

686375803609   841.267     868.147     841.267     868.147 

686375812098   840.566     867.382     840.566     867.382 

686375820354   838.787     867.279     838.787     867.279 

686375828727   836.822     866.246     836.822     866.246 

686375836988   836.831     866.827     836.831     866.827 

686375845356   835.88      866.446     835.88      866.446 

686375853742   836.338     864.963     836.338     864.963 

686375862114   837.099     863.539     837.099     863.539 

686375870357   837.559     862.81      837.559     862.81  

686375878749   838.379     863.068     838.379     863.068 

686375887107   840.484     865.24      840.484     865.24  

686375895514   838.897     867.272     838.897     867.272 

686375903731   842.214     866.609     842.214     866.609 

686375912101   838.695     865.878     838.695     865.878 

686375920528   839.944     866.692     839.944     866.692 

686375928845   842.055     866.236     842.055     866.236 

686375937111   843.132     867.21      843.132     867.21  

686375945483   841.978     897.021     841.978     897.021 

686375953852   839.467     939.422     839.467     939.422 

686375962236   840.045     912.224     840.045     912.224 

686375978859   838.141     911.831     838.141     911.831 

686375987236   837.363     922.489     837.363     922.489 

686375995608   835.266     928.709     835.266     928.709 

686376003864   837.368     930.946     837.368     930.946 

686376012228   837.914     932.853     837.914     932.853 

686376020607   836.795     934.492     836.795     934.492 

686376028976   834.515     934.676     834.515     934.676 

686376037229   834.539     936.175     834.539     936.175 

686376045602   835.064     933.219     835.064     933.219 

686376053997   835.584     933.128     835.584     933.128 

686376062355   835.925     933.18      835.925     933.18  

686376078986   834.603     935.33      834.603     935.33  

686376087368   834.271     936.266     834.271     936.266 

686376095743   833.835     936.775     833.835     936.775 

686376103977   831.835     936.88      831.835     936.88  

686376112358   831.704     937.506     831.704     937.506 

686376120724   835.313     937.129     835.313     937.129 

686376129104   835.856     935.288     835.856     935.288 

686376137362   835.738     935.762     835.738     935.762 

686376145728   836.45      937.59      836.45      937.59  

686376154105   834.422     938.408     834.422     938.408 

686376162470   832.295     937.489     832.295     937.489 

686376179112   830.604     939.208     830.604     939.208 

686376187485   831.007     939.685     831.007     939.685 

686376195859   830.648     940.772     830.648     940.772 

686376204098   828.392     940.233     828.392     940.233 

686376212477   827.202     941.495     827.202     941.495 

686376220859   825.853     942.812     825.853     942.812 

686376229242   825.403     943.319     825.403     943.319 

686376237482   824.374     942.346     824.374     942.346 

686376245847   824.652     941.671     824.652     941.671 

686376254227   823.37      941.211     823.37      941.211 

686376262610   822.02      939.749     822.02      939.749 

686376270857   825.86      937.534     825.86      937.534 

686376279233   825.397     937.594     825.397     937.594 

686376287598   828.351     937.628     828.351     937.628 

686376295979   828.592     939.344     828.592     939.344 

686376304227   828.679     940.218     828.679     940.218 

686376312605   832.085     938.545     832.085     938.545 

686376320987   833.039     938.156     833.039     938.156 

686376329360   835.83      940.286     835.83      940.286 

686376337606   837.846     946.767     837.846     946.767 

