timeStamp      action  positionX     positionY     
686375786998   move    872.00        874.00        

686375787096   move    871.00        874.00        

686375787295   move    871.00        875.00        

686375787395   move    871.00        876.00        

686375787595   move    871.00        877.00        

686375787697   move    870.00        877.00        

686375795530   move    870.00        878.00        

686375795616   move    870.00        879.00        

686375795916   move    869.00        880.00        

686375796130   move    869.00        881.00        

686375803847   move    869.00        882.00        

686375804146   move    868.00        883.00        

686375804448   move    868.00        884.00        

686375812196   move    868.00        885.00        

686375812496   move    867.00        885.00        

686375812695   move    867.00        886.00        

686375812797   move    867.00        887.00        

686375820462   move    866.00        888.00        

686375820737   move    866.00        889.00        

686375821039   move    866.00        890.00        

686375828852   move    865.00        890.00        

686375828953   move    865.00        891.00        

686375829252   move    865.00        892.00        

686375829453   move    864.00        892.00        

686375837002   move    864.00        893.00        

686375837292   move    863.00        894.00        

686375837694   move    862.00        895.00        

686375845421   move    862.00        896.00        

686375845720   move    861.00        897.00        

686375846010   move    861.00        898.00        

686375853775   move    860.00        898.00        

686375853874   move    860.00        899.00        

686375854173   move    859.00        900.00        

686375854475   move    859.00        901.00        

686375862127   move    858.00        902.00        

686375862425   move    858.00        903.00        

686375862512   move    857.00        903.00        

686375862726   move    857.00        904.00        

686375862826   move    857.00        905.00        

686375863025   move    856.00        905.00        

686375870404   move    856.00        906.00        

686375870603   move    856.00        907.00        

686375870905   move    855.00        908.00        

686375878776   move    855.00        909.00        

686375878966   move    855.00        910.00        

686375879165   move    855.00        911.00        

686375879365   move    855.00        912.00        

686375879566   move    855.00        913.00        

686375887204   move    854.00        913.00        

686375887291   move    854.00        914.00        

686375887503   move    854.00        915.00        

686375887703   move    854.00        916.00        

686375887804   move    854.00        917.00        

686375895571   move    854.00        918.00        

686375895670   move    854.00        919.00        

686375895869   move    854.00        920.00        

686375896069   move    854.00        921.00        

686375896272   move    854.00        922.00        

686375903765   move    854.00        923.00        

686375903965   move    853.00        924.00        

686375904064   move    853.00        925.00        

686375904263   move    853.00        926.00        

686375904365   move    853.00        927.00        

686375912122   move    853.00        929.00        

686375912319   move    853.00        930.00        

686375912419   move    853.00        931.00        

686375912618   move    853.00        932.00        

686375912936   move    853.00        928.00        

686375920583   move    853.00        933.00        

686375920681   move    853.00        934.00        

686375920882   move    853.00        935.00        

686375920981   move    853.00        936.00        

686375921184   move    853.00        937.00        

686375921283   move    853.00        938.00        

686375929063   move    853.00        939.00        

686375929249   move    853.00        940.00        

686375929361   move    852.00        941.00        

686375929561   move    852.00        942.00        

686375937292   move    852.00        943.00        

686375937405   move    852.00        944.00        

686375937604   move    852.00        945.00        

686375937906   move    852.00        946.00        

686375945530   move    852.00        947.00        

686375945729   move    852.00        948.00        

686375946030   move    852.00        949.00        

686375946116   move    852.00        950.00        

686375953878   move    852.00        951.00        

686375954082   move    852.00        952.00        

686375954168   move    852.00        953.00        

686375954381   move    852.00        954.00        

686375962314   move    852.00        955.00        

686375962412   move    852.00        956.00        

686375962612   move    852.00        957.00        

686375962913   move    852.00        958.00        

686375963014   move    852.00        959.00        

686375963201   move    852.00        960.00        

686375963514   move    852.00        961.00        

686375963612   move    852.00        962.00        

686375963814   move    852.00        963.00        

686375978889   move    851.00        964.00        

686375979072   move    851.00        965.00        

686375979172   move    851.00        966.00        

686375979472   move    851.00        967.00        

686375979672   move    851.00        968.00        

686375987320   move    851.00        969.00        

686375987519   move    850.00        970.00        

686375987619   move    850.00        971.00        

686375987818   move    850.00        972.00        

686375995716   move    850.00        974.00        

686375995862   move    850.00        975.00        

686375995974   move    849.00        975.00        

686375996161   move    849.00        976.00        

686375996276   move    849.00        977.00        

686375996480   move    850.00        973.00        

686376004081   move    849.00        978.00        

686376004180   move    849.00        979.00        

686376004379   move    848.00        980.00        

686376004681   move    848.00        981.00        

686376012299   move    848.00        982.00        

686376012598   move    848.00        983.00        

686376012898   move    847.00        984.00        

686376020751   move    847.00        985.00        

686376021239   move    847.00        986.00        

686376029182   move    846.00        986.00        

686376029380   move    846.00        987.00        

686376037409   move    846.00        988.00        

686376046166   move    845.00        989.00        

686376046471   move    846.00        989.00        

686376054097   move    845.00        990.00        

686376062410   move    845.00        991.00        

686376063110   move    845.00        992.00        

686376063610   move    844.00        992.00        

686376063709   move    844.00        993.00        

686376079188   move    844.00        994.00        

686376079586   move    844.00        995.00        

686376087650   move    844.00        996.00        

686376087836   move    843.00        996.00        

686376095773   move    843.00        997.00        

686376096157   move    843.00        998.00        

686376104082   move    843.00        999.00        

