timeStamp      action  positionX     positionY     

start time: 686481277809

686481344391   move    855.00        527.00        

686481344491   move    856.00        528.00        

686481352303   move    858.00        529.00        

686481352389   move    859.00        529.00        

686481352601   move    861.00        530.00        

686481352688   move    862.00        531.00        

686481352902   move    863.00        531.00        

686481353002   move    865.00        532.00        

686481360736   move    866.00        533.00        

686481360835   move    868.00        534.00        

686481361035   move    869.00        535.00        

686481361134   move    871.00        536.00        

686481361336   move    873.00        537.00        

686481368876   move    875.00        538.00        

686481369076   move    876.00        539.00        

686481369174   move    878.00        540.00        

686481369374   move    880.00        542.00        

686481369474   move    882.00        543.00        

686481369675   move    884.00        544.00        

686481377302   move    886.00        545.00        

686481377501   move    888.00        547.00        

686481377601   move    890.00        548.00        

686481377802   move    892.00        550.00        

686481377903   move    893.00        551.00        

686481385694   move    897.00        554.00        

686481385851   move    899.00        555.00        

686481385951   move    901.00        557.00        

686481386152   move    904.00        558.00        

686481386253   move    906.00        560.00        

686481386478   move    895.00        552.00        

686481394070   move    908.00        562.00        

686481394181   move    910.00        563.00        

686481394368   move    912.00        565.00        

686481394482   move    915.00        567.00        

686481394681   move    917.00        568.00        

686481394781   move    919.00        570.00        

686481402398   move    921.00        572.00        

686481402497   move    923.00        574.00        

686481402697   move    926.00        576.00        

686481402797   move    927.00        577.00        

686481402999   move    929.00        579.00        

686481410641   move    932.00        581.00        

686481410839   move    934.00        583.00        

686481410938   move    936.00        584.00        

686481411138   move    938.00        586.00        

686481411225   move    941.00        588.00        

686481411440   move    943.00        590.00        

686481411525   move    945.00        592.00        

686481419181   move    949.00        596.00        

686481419292   move    952.00        598.00        

686481419492   move    954.00        600.00        

686481427467   move    958.00        604.00        

686481427529   move    961.00        606.00        

686481427729   move    963.00        608.00        

686481427931   move    965.00        610.00        

686481428030   move    968.00        612.00        

686481428066   move    956.00        602.00        

