timeStamp      action  positionX     positionY     

start time: 686581285670

686581344616   move    846.00        509.00        

686581352145   move    846.00        508.00        

686581352245   move    846.00        507.00        

686581352446   move    846.00        506.00        

686581352544   move    846.00        505.00        

686581352745   move    846.00        504.00        

686581360572   move    846.00        502.00        

686581360771   move    846.00        501.00        

686581360871   move    846.00        499.00        

686581361070   move    846.00        498.00        

686581361171   move    846.00        496.00        

686581368901   move    846.00        494.00        

686581369013   move    847.00        493.00        

686581369201   move    847.00        491.00        

686581369313   move    847.00        490.00        

686581369501   move    847.00        488.00        

686581369619   move    847.00        486.00        

686581377225   move    847.00        484.00        

686581377323   move    847.00        481.00        

686581377523   move    848.00        479.00        

686581377623   move    848.00        477.00        

686581377825   move    848.00        475.00        

686581377924   move    848.00        472.00        

686581385594   move    848.00        470.00        

686581385676   move    848.00        467.00        

686581385887   move    849.00        465.00        

686581385975   move    849.00        462.00        

686581386189   move    849.00        459.00        

686581394123   move    849.00        455.00        

686581394210   move    850.00        452.00        

686581394422   move    850.00        449.00        

686581394521   move    850.00        446.00        

686581402262   move    850.00        443.00        

686581402353   move    851.00        440.00        

686581402553   move    851.00        437.00        

686581402652   move    851.00        434.00        

686581402851   move    851.00        432.00        

686581402952   move    851.00        429.00        

686581410570   move    852.00        426.00        

686581410670   move    852.00        423.00        

686581410870   move    852.00        420.00        

686581410970   move    852.00        417.00        

686581411171   move    852.00        413.00        

686581411271   move    853.00        410.00        

686581419006   move    853.00        407.00        

686581419106   move    853.00        404.00        

686581419305   move    853.00        401.00        

686581419405   move    853.00        398.00        

686581419607   move    853.00        395.00        

686581427362   move    853.00        389.00        

686581427461   move    854.00        386.00        

686581427661   move    854.00        383.00        

686581427761   move    854.00        380.00        

686581427962   move    854.00        378.00        

686581428098   move    853.00        392.00        

686581435679   move    854.00        375.00        

686581435867   move    854.00        372.00        

686581435978   move    854.00        370.00        

686581436165   move    854.00        367.00        

686581436268   move    854.00        364.00        

686581444021   move    854.00        361.00        

686581444112   move    854.00        359.00        

686581444323   move    854.00        356.00        

686581444422   move    854.00        353.00        

686581444622   move    854.00        351.00        

686581444724   move    854.00        348.00        

686581444924   move    854.00        346.00        

686581452265   move    853.00        343.00        

686581452459   move    853.00        341.00        

686581452546   move    853.00        338.00        

686581452760   move    853.00        336.00        

686581452859   move    853.00        333.00        

686581460785   move    852.00        332.00        

686581460872   move    852.00        329.00        

686581461084   move    852.00        327.00        

686581461171   move    852.00        324.00        

686581461386   move    852.00        322.00        

686581469139   move    851.00        317.00        

686581469237   move    851.00        315.00        

686581469437   move    850.00        313.00        

686581469537   move    850.00        311.00        

686581469853   move    851.00        320.00        

686581477277   move    850.00        308.00        

686581477357   move    850.00        306.00        

686581477556   move    850.00        304.00        

686581477656   move    849.00        302.00        

686581477856   move    849.00        299.00        

686581477958   move    849.00        297.00        

686581485683   move    849.00        295.00        

686581485782   move    849.00        293.00        

686581485982   move    848.00        291.00        

686581486082   move    848.00        289.00        

686581486271   move    848.00        287.00        

686581486384   move    848.00        285.00        

686581494099   move    847.00        283.00        

686581494197   move    847.00        281.00        

686581494409   move    847.00        279.00        

686581494609   move    847.00        275.00        

686581502370   move    847.00        273.00        

686581502468   move    846.00        271.00        

686581502668   move    846.00        269.00        

686581502768   move    846.00        267.00        

686581502967   move    846.00        265.00        

686581503069   move    846.00        262.00        

686581510660   move    845.00        260.00        

686581510771   move    845.00        258.00        

686581510971   move    845.00        256.00        

686581511071   move    845.00        254.00        

686581511260   move    845.00        252.00        

686581511373   move    845.00        250.00        

686581519076   move    844.00        247.00        

686581519121   move    844.00        246.00        

686581519308   move    844.00        244.00        

686581519420   move    844.00        242.00        

686581519722   move    844.00        237.00        

686581527469   move    844.00        235.00        

686581527656   move    844.00        234.00        

686581527768   move    844.00        232.00        

686581527968   move    843.00        230.00        

686581528069   move    843.00        228.00        

686581535799   move    843.00        226.00        

686581535898   move    843.00        224.00        

686581536098   move    843.00        222.00        

686581536198   move    843.00        220.00        

686581536399   move    843.00        218.00        

686581536499   move    843.00        216.00        

686581544215   move    843.00        214.00        

686581544326   move    843.00        212.00        

686581544513   move    843.00        211.00        

686581544626   move    843.00        209.00        

686581544826   move    843.00        207.00        

686581544926   move    843.00        206.00        

686581545114   move    842.00        204.00        

686581552553   move    842.00        203.00        

686581552671   move    842.00        201.00        

686581552771   move    842.00        200.00        

686581552971   move    842.00        198.00        

686581560907   move    842.00        196.00        

686581561006   move    842.00        194.00        

686581561205   move    842.00        193.00        

686581561293   move    842.00        192.00        

686581561438   move    842.00        197.00        

686581569160   move    842.00        190.00        

686581569245   move    842.00        189.00        

686581569458   move    842.00        188.00        

686581569545   move    842.00        187.00        

686581569757   move    842.00        186.00        

686581569857   move    841.00        185.00        

686581577587   move    841.00        184.00        

686581577686   move    841.00        183.00        

686581577885   move    841.00        182.00        

686581577985   move    841.00        181.00        

686581578186   move    841.00        180.00        

686581578287   move    841.00        179.00        

686581585930   move    841.00        178.00        

686581586030   move    841.00        177.00        

686581586330   move    841.00        176.00        

686581586530   move    841.00        175.00        

686581594137   move    840.00        174.00        

686581594436   move    840.00        173.00        

686581594635   move    840.00        172.00        

686581594937   move    840.00        171.00        

686581602603   move    840.00        170.00        

686581602798   move    840.00        169.00        

686581602897   move    840.00        168.00        

686581603199   move    839.00        167.00        

686581611042   move    839.00        166.00        

686581611140   move    839.00        165.00        

686581611441   move    839.00        164.00        

686581619143   move    839.00        163.00        

686581619340   move    839.00        162.00        

686581619439   move    839.00        161.00        

686581619739   move    839.00        160.00        

686581619940   move    838.00        159.00        

686581627571   move    838.00        158.00        

686581627871   move    838.00        157.00        

686581628058   move    838.00        156.00        

686581628171   move    838.00        155.00        

686581635926   move    838.00        154.00        

686581636226   move    838.00        153.00        

686581636337   move    838.00        152.00        

686581636640   move    837.00        151.00        

686581644334   move    837.00        150.00        

686581644359   move    837.00        149.00        

686581644659   move    837.00        148.00        

