timeStamp      action  positionX     positionY     

start time: 686272424595

686272533791   move    851.00        508.00        

686272541299   move    852.00        507.00        

686272541498   move    853.00        506.00        

686272541598   move    854.00        505.00        

686272541798   move    855.00        504.00        

686272541887   move    856.00        502.00        

686272549633   move    857.00        501.00        

686272549732   move    859.00        499.00        

686272549932   move    860.00        498.00        

686272550019   move    861.00        496.00        

686272550232   move    862.00        495.00        

686272550333   move    864.00        493.00        

686272557988   move    865.00        492.00        

686272558098   move    867.00        490.00        

686272558287   move    868.00        488.00        

686272558486   move    871.00        484.00        

686272558688   move    872.00        483.00        

686272566430   move    874.00        481.00        

686272566629   move    876.00        479.00        

686272566728   move    878.00        476.00        

686272566929   move    881.00        473.00        

686272567018   move    884.00        469.00        

686272574636   move    887.00        465.00        

686272574734   move    890.00        461.00        

686272574934   move    894.00        458.00        

686272575021   move    897.00        454.00        

686272575234   move    900.00        450.00        

686272575335   move    903.00        446.00        

686272583078   move    906.00        443.00        

686272583165   move    909.00        439.00        

686272583377   move    912.00        436.00        

686272583479   move    915.00        433.00        

686272583678   move    917.00        430.00        

686272583779   move    920.00        427.00        

686272591524   move    923.00        423.00        

686272591624   move    925.00        421.00        

686272591823   move    928.00        418.00        

686272591923   move    930.00        415.00        

686272592124   move    933.00        412.00        

686272592224   move    935.00        409.00        

686272592425   move    938.00        406.00        

686272592557   move    940.00        403.00        

686272592724   move    943.00        401.00        

686272592823   move    945.00        398.00        

686272593024   move    948.00        395.00        

686272608019   move    950.00        392.00        

686272608197   move    952.00        390.00        

686272608296   move    955.00        386.00        

686272608496   move    958.00        384.00        

686272608596   move    960.00        381.00        

686272616419   move    962.00        379.00        

686272616518   move    965.00        376.00        

686272616730   move    967.00        374.00        

686272616830   move    969.00        371.00        

686272617018   move    972.00        368.00        

686272617132   move    974.00        366.00        

686272624845   move    976.00        364.00        

686272624956   move    978.00        361.00        

686272625143   move    980.00        359.00        

686272625256   move    982.00        357.00        

686272625457   move    984.00        355.00        

686272625557   move    987.00        353.00        

686272633294   move    989.00        351.00        

686272633380   move    990.00        349.00        

686272633594   move    992.00        347.00        

686272633693   move    994.00        345.00        

686272633894   move    996.00        343.00        

686272641423   move    998.00        341.00        

686272641622   move    1000.00       339.00        

686272641709   move    1002.00       337.00        

686272641921   move    1003.00       335.00        

686272642009   move    1005.00       333.00        

686272649838   move    1008.00       330.00        

686272649968   move    1010.00       328.00        

686272650068   move    1012.00       326.00        

686272650268   move    1013.00       325.00        

686272650368   move    1014.00       323.00        

686272650596   move    1007.00       332.00        

686272658199   move    1016.00       321.00        

686272658298   move    1017.00       320.00        

686272658498   move    1018.00       318.00        

686272658598   move    1020.00       317.00        

686272658799   move    1021.00       315.00        

686272658900   move    1022.00       314.00        

686272666737   move    1024.00       311.00        

686272666823   move    1026.00       310.00        

686272667036   move    1027.00       308.00        

686272667123   move    1028.00       307.00        

686272674758   move    1029.00       305.00        

686272674835   move    1030.00       304.00        

686272675047   move    1031.00       303.00        

686272675147   move    1032.00       302.00        

686272675347   move    1032.00       300.00        

686272675449   move    1033.00       299.00        

686272683185   move    1034.00       298.00        

686272683284   move    1035.00       297.00        

686272683484   move    1036.00       296.00        

686272683587   move    1036.00       295.00        

686272683785   move    1037.00       294.00        

686272683885   move    1038.00       293.00        

686272691586   move    1038.00       292.00        

686272691646   move    1039.00       291.00        

686272691846   move    1040.00       290.00        

686272691946   move    1040.00       289.00        

686272692147   move    1041.00       288.00        

686272692247   move    1041.00       287.00        

686272699871   move    1042.00       286.00        

686272699967   move    1042.00       285.00        

686272700168   move    1043.00       284.00        

686272700467   move    1043.00       283.00        

686272708187   move    1044.00       282.00        

686272708374   move    1044.00       281.00        

686272708673   move    1045.00       280.00        

686272708786   move    1045.00       279.00        

686272716616   move    1045.00       278.00        

686272716815   move    1045.00       277.00        

686272716927   move    1046.00       277.00        

686272717128   move    1046.00       276.00        

686272717229   move    1046.00       275.00        

686272725063   move    1046.00       274.00        

686272725362   move    1047.00       273.00        

686272725662   move    1047.00       272.00        

