timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686427000938
686427000938   842.501     526.823     842.501     526.823 

686427009300   843.333     526.236     843.333     526.236 

686427017668   843.598     522.403     843.598     522.403 

686427025921   841.812     523.079     841.812     523.079 

686427034293   839.906     521.978     839.906     521.978 

686427042679   838.955     524.366     838.955     524.366 

686427051052   839.472     522.262     839.472     522.262 

686427059291   837.825     520.903     837.825     520.903 

686427067672   837.675     518.082     837.675     518.082 

686427076036   838.291     517.543     838.291     517.543 

686427084434   838.47      517.876     838.47      517.876 

686427092666   838.38      520.262     838.38      520.262 

686427101044   837.567     522.282     837.567     522.282 

686427109418   837.011     525.677     837.011     525.677 

686427117788   836.975     526.174     836.975     526.174 

686427126054   848.346     529.506     848.346     529.506 

686427134427   989.358     534.546     989.358     534.546 

686427142787   1121.686    545.06      1121.686    545.06  

686427151161   1234.951    539.707     1234.951    539.707 

686427159420   1313.488    531.582     1313.488    531.582 

686427167795   1324.628    535.828     1324.628    535.828 

686427176177   1326.441    534.956     1326.441    534.956 

686427184545   1328.187    535.992     1328.187    535.992 

686427192785   1332.073    536.55      1332.073    536.55  

686427201170   1331.298    536.244     1331.298    536.244 

686427209548   1333.393    533.233     1333.393    533.233 

686427217937   1333.086    534.353     1333.086    534.353 

686427226177   1331.46     533.019     1331.46     533.019 

686427234547   1330.54     528.382     1330.54     528.382 

686427242916   1331.039    527.608     1331.039    527.608 

686427251283   1331.533    529.488     1331.533    529.488 

686427259556   1332.236    530.697     1332.236    530.697 

686427267916   1332.534    529.428     1332.534    529.428 

686427276296   1333.174    529.143     1333.174    529.143 

686427284669   1331.005    528.561     1331.005    528.561 

686427301301   1324.186    527.012     1324.186    527.012 

686427309678   1326.124    527.367     1326.124    527.367 

686427318050   1325.918    526.194     1325.918    526.194 

686427326293   1323.155    526.517     1323.155    526.517 

686427334676   1322.424    527.036     1322.424    527.036 

686427343047   1318.066    523.464     1318.066    523.464 

686427351433   1318.929    523.391     1318.929    523.391 

686427359668   1316.159    521.617     1316.159    521.617 

686427368051   1315.431    521.929     1315.431    521.929 

686427376416   1315.989    520.302     1315.989    520.302 

686427384793   1318.191    521.844     1318.191    521.844 

686427393041   1317.562    522.185     1317.562    522.185 

686427401434   1315.508    522.533     1315.508    522.533 

686427409785   1313.658    525.646     1313.658    525.646 

686427418166   1314.527    524.393     1314.527    524.393 

686427426418   1313.978    524.914     1313.978    524.914 

686427434791   1315.095    527.081     1315.095    527.081 

686427443172   1313.558    528.599     1313.558    528.599 

686427451548   1313.87     530.37      1313.87     530.37  

686427459794   1314.276    530.6       1314.276    530.6   

686427468164   1314.596    530.677     1314.596    530.677 

686427476540   1315.662    529.564     1315.662    529.564 

686427484933   1316.134    530.284     1316.134    530.284 

686427493168   1316.318    530.451     1316.318    530.451 

686427501551   1317.045    529.508     1317.045    529.508 

686427509922   1316.327    529.855     1316.327    529.855 

686427518278   1314.343    529.366     1314.343    529.366 

686427526549   1313.292    529.965     1313.292    529.965 

686427534924   1313.01     530.671     1313.01     530.671 

686427543287   1312.425    531.225     1312.425    531.225 

686427551669   1307.072    533.735     1307.072    533.735 

686427559913   1305.607    537.623     1305.607    537.623 

686427568287   1304.096    539.259     1304.096    539.259 

686427576674   1303.239    539.854     1303.239    539.854 

686427585036   1303.522    541.713     1303.522    541.713 

686427601666   1302.826    542.339     1302.826    542.339 

686427610035   1303.299    542.219     1303.299    542.219 

686427618417   1302.62     544.157     1302.62     544.157 

686427626662   1302.105    544.425     1302.105    544.425 

686427635044   1300.11     543.752     1300.11     543.752 

686427643411   1301.684    543.366     1301.684    543.366 

686427651789   1301.349    542.523     1301.349    542.523 

686427660043   1301.169    540.48      1301.169    540.48  

686427668418   1300.597    538.604     1300.597    538.604 

686427676794   1300.728    539.068     1300.728    539.068 

686427685162   1301.341    537.713     1301.341    537.713 

686427693412   1301.326    536.833     1301.326    536.833 

686427701795   1303.339    535.914     1303.339    535.914 

686427710172   1306.889    534.521     1306.889    534.521 

686427718537   1307.458    534.252     1307.458    534.252 

686427726781   1307.227    533.998     1307.227    533.998 

686427735157   1309.27     531.448     1309.27     531.448 

686427743537   1308.194    529.436     1308.194    529.436 

686427751923   1309.968    529.267     1309.968    529.267 

686427760166   1311.396    529.11      1311.396    529.11  

686427768546   1311.458    526.929     1311.458    526.929 

686427776908   1310.749    526.071     1310.749    526.071 

686427785288   1310.182    526.221     1310.182    526.221 

686427793540   1308.191    526.484     1308.191    526.484 

686427801956   1307.733    526.593     1307.733    526.593 

686427810290   1308.105    524.642     1308.105    524.642 

686427818659   1310.052    521.137     1310.052    521.137 

686427826919   1312.541    521.257     1312.541    521.257 

686427835282   1313.609    520.25      1313.609    520.25  

686427843675   1315.255    521.747     1315.255    521.747 

686427852044   1315.545    521.651     1315.545    521.651 

686427860288   1316.89     521.649     1316.89     521.649 

686427868660   1317.783    524.041     1317.783    524.041 

686427877046   1318.99     525.027     1318.99     525.027 

686427885420   1319.399    525.237     1319.399    525.237 

686427902057   1319.833    525.677     1319.833    525.677 

686427910404   1318.598    526.071     1318.598    526.071 

686427918795   1317.691    527.681     1317.691    527.681 

686427927055   1316.068    529.555     1316.068    529.555 

686427935412   1315.376    529.409     1315.376    529.409 

686427943776   1314.47     528.196     1314.47     528.196 

