timeStamp      action  positionX     positionY     

start time: 686329229154

686329320597   move    824.00        529.00        

686329320796   move    823.00        529.00        

686329320895   move    822.00        529.00        

686329328934   move    820.00        529.00        

686329329033   move    816.00        530.00        

686329329233   move    814.00        530.00        

686329329333   move    812.00        530.00        

686329329520   move    811.00        530.00        

686329329635   move    809.00        531.00        

686329337350   move    807.00        531.00        

686329337462   move    805.00        531.00        

686329337649   move    802.00        531.00        

686329337761   move    800.00        531.00        

686329337961   move    798.00        531.00        

686329338061   move    796.00        531.00        

686329338261   move    793.00        531.00        

686329338368   move    791.00        532.00        

686329338562   move    788.00        532.00        

686329338661   move    785.00        532.00        

686329338862   move    783.00        532.00        

686329353928   move    780.00        532.00        

686329354140   move    777.00        532.00        

686329354227   move    775.00        532.00        

686329354439   move    772.00        532.00        

686329354527   move    769.00        532.00        

686329362272   move    763.00        532.00        

686329362484   move    760.00        532.00        

686329362583   move    756.00        532.00        

686329362783   move    753.00        532.00        

686329362884   move    749.00        532.00        

686329363130   move    766.00        532.00        

686329370708   move    746.00        532.00        

686329370807   move    742.00        532.00        

686329371007   move    739.00        532.00        

686329371107   move    735.00        532.00        

686329371308   move    731.00        532.00        

686329371409   move    728.00        532.00        

686329379152   move    724.00        532.00        

686329379251   move    720.00        532.00        

686329379451   move    717.00        532.00        

686329379551   move    713.00        532.00        

686329379752   move    709.00        532.00        

686329387277   move    705.00        532.00        

686329387468   move    701.00        532.00        

686329387568   move    697.00        532.00        

686329387767   move    693.00        532.00        

686329387968   move    684.00        532.00        

686329395712   move    682.00        532.00        

686329395811   move    677.00        532.00        

686329396011   move    673.00        532.00        

686329396111   move    668.00        532.00        

686329396312   move    664.00        532.00        

686329396412   move    659.00        532.00        

686329404109   move    655.00        531.00        

686329404157   move    650.00        531.00        

686329404356   move    646.00        531.00        

686329404455   move    641.00        531.00        

686329404656   move    637.00        531.00        

686329404756   move    632.00        531.00        

686329412591   move    628.00        531.00        

686329412690   move    623.00        531.00        

686329412890   move    618.00        531.00        

686329412990   move    614.00        531.00        

686329413190   move    611.00        531.00        

686329420715   move    606.00        531.00        

686329420903   move    602.00        530.00        

686329421015   move    597.00        530.00        

686329421202   move    593.00        530.00        

686329421316   move    588.00        530.00        

686329429027   move    584.00        530.00        

686329429138   move    579.00        530.00        

686329429338   move    575.00        529.00        

686329429438   move    571.00        529.00        

686329429638   move    567.00        529.00        

686329429740   move    562.00        529.00        

686329437482   move    558.00        529.00        

686329437582   move    554.00        529.00        

686329437781   move    550.00        528.00        

686329437880   move    546.00        528.00        

686329438083   move    542.00        528.00        

686329438181   move    540.00        528.00        

686329438380   move    536.00        528.00        

686329438470   move    532.00        528.00        

686329438682   move    529.00        527.00        

686329438768   move    525.00        527.00        

686329438982   move    522.00        527.00        

686329454154   move    515.00        527.00        

686329454253   move    512.00        527.00        

686329454452   move    509.00        527.00        

686329454552   move    506.00        527.00        

686329455715   move    519.00        527.00        

686329462388   move    503.00        526.00        

686329462487   move    500.00        526.00        

686329462686   move    497.00        526.00        

686329462786   move    494.00        526.00        

686329462986   move    491.00        526.00        

686329463087   move    489.00        526.00        

686329470802   move    486.00        526.00        

686329470901   move    484.00        526.00        

686329471101   move    482.00        526.00        

686329471201   move    480.00        526.00        

686329471389   move    477.00        525.00        

686329471503   move    475.00        525.00        

686329479261   move    473.00        525.00        

686329479360   move    470.00        525.00        

686329479560   move    468.00        525.00        

686329479659   move    466.00        525.00        

686329479861   move    464.00        524.00        

686329487387   move    463.00        524.00        

686329487572   move    461.00        524.00        

686329487684   move    459.00        524.00        

686329487871   move    457.00        524.00        

686329487983   move    456.00        524.00        

686329488185   move    454.00        523.00        

686329496028   move    450.00        523.00        

686329496127   move    449.00        523.00        

686329496315   move    448.00        523.00        

686329496428   move    447.00        522.00        

686329496651   move    453.00        523.00        

686329504259   move    446.00        522.00        

686329504358   move    445.00        522.00        

686329504557   move    444.00        522.00        

686329504657   move    443.00        522.00        

686329504857   move    442.00        522.00        

686329504958   move    441.00        521.00        

686329512782   move    440.00        521.00        

686329512981   move    439.00        521.00        

686329513294   move    438.00        521.00        

686329520817   move    438.00        520.00        

686329521017   move    437.00        520.00        

686329521405   move    436.00        520.00        

686329529532   move    436.00        519.00        

686329529744   move    435.00        519.00        

686329546036   move    435.00        518.00        

686329571234   move    435.00        517.00        

686329620917   move    434.00        517.00        

686329629580   move    432.00        517.00        

686329630113   move    433.00        517.00        

686329637704   move    431.00        517.00        

686329638003   move    430.00        517.00        

686329638303   move    429.00        517.00        

686329638603   move    428.00        517.00        

686329638704   move    427.00        517.00        

686329639003   move    426.00        517.00        

686329639204   move    425.00        517.00        

686329654469   move    424.00        517.00        

686329654568   move    423.00        517.00        

686329654868   move    422.00        517.00        

686329655069   move    421.00        517.00        

686329662695   move    420.00        517.00        

686329662894   move    419.00        517.00        

686329662994   move    418.00        518.00        

686329663295   move    417.00        518.00        

686329671104   move    415.00        518.00        

686329671237   move    414.00        518.00        

686329671348   move    413.00        518.00        

686329671548   move    412.00        518.00        

686329671856   move    416.00        518.00        

686329679487   move    411.00        519.00        

686329679585   move    410.00        519.00        

686329679885   move    409.00        519.00        

686329680085   move    408.00        519.00        

686329680185   move    407.00        519.00        

686329687816   move    406.00        519.00        

686329688116   move    405.00        519.00        

686329688202   move    404.00        519.00        

686329688416   move    403.00        519.00        

686329696037   move    403.00        520.00        

686329696248   move    402.00        520.00        

686329696347   move    401.00        520.00        

686329696648   move    400.00        520.00        

686329704486   move    399.00        520.00        

686329704786   move    398.00        520.00        

686329704885   move    397.00        520.00        

686329705087   move    396.00        520.00        

686329712860   move    395.00        520.00        

686329713126   move    394.00        521.00        

686329713428   move    393.00        521.00        

686329721045   move    392.00        521.00        

686329721344   move    391.00        521.00        

686329721544   move    390.00        521.00        

686329729390   move    389.00        521.00        

686329729487   move    388.00        521.00        

