timeStamp      action  positionX     positionY     
686188211421   move    892.00        856.00        

686188219252   move    892.00        857.00        

686188219356   move    892.00        858.00        

686188219557   move    892.00        859.00        

686188219656   move    892.00        860.00        

686188219856   move    892.00        861.00        

686188219958   move    892.00        862.00        

686188227671   move    892.00        863.00        

686188227770   move    892.00        864.00        

686188227970   move    891.00        864.00        

686188228056   move    891.00        865.00        

686188228271   move    891.00        866.00        

686188228371   move    891.00        867.00        

686188236108   move    891.00        868.00        

686188236408   move    891.00        869.00        

686188236494   move    891.00        870.00        

686188244470   move    891.00        872.00        

686188244569   move    891.00        873.00        

686188244768   move    890.00        873.00        

686188244868   move    890.00        874.00        

686188245070   move    890.00        875.00        

686188245183   move    891.00        871.00        

686188252886   move    890.00        876.00        

686188252985   move    890.00        877.00        

686188253286   move    889.00        878.00        

686188261012   move    889.00        879.00        

686188261111   move    889.00        880.00        

686188261411   move    889.00        881.00        

686188261599   move    888.00        882.00        

686188269448   move    888.00        884.00        

686188269759   move    888.00        885.00        

686188269858   move    887.00        886.00        

686188270059   move    887.00        887.00        

686188277875   move    887.00        888.00        

686188277986   move    886.00        889.00        

686188278173   move    886.00        890.00        

686188278286   move    886.00        891.00        

686188278487   move    885.00        892.00        

686188286014   move    885.00        893.00        

686188286213   move    885.00        894.00        

686188286313   move    884.00        895.00        

686188286513   move    884.00        896.00        

686188286602   move    884.00        897.00        

686188294429   move    883.00        898.00        

686188294566   move    883.00        899.00        

686188294653   move    882.00        900.00        

686188294865   move    882.00        901.00        

686188294966   move    882.00        902.00        

686188302797   move    881.00        903.00        

686188302883   move    881.00        904.00        

686188303095   move    881.00        905.00        

686188303183   move    881.00        906.00        

686188303397   move    880.00        906.00        

686188303497   move    880.00        907.00        

686188303698   move    880.00        908.00        

686188303797   move    879.00        909.00        

686188303996   move    879.00        910.00        

686188304095   move    879.00        911.00        

686188304298   move    878.00        912.00        

686188319349   move    878.00        913.00        

686188319547   move    878.00        914.00        

686188319646   move    877.00        915.00        

686188319845   move    877.00        916.00        

686188319945   move    877.00        917.00        

686188320148   move    876.00        918.00        

686188327792   move    876.00        919.00        

686188328092   move    876.00        920.00        

686188328292   move    875.00        921.00        

686188328392   move    875.00        922.00        

686188336186   move    875.00        924.00        

686188336350   move    874.00        925.00        

686188336451   move    874.00        926.00        

686188336637   move    874.00        927.00        

686188336752   move    873.00        928.00        

686188336973   move    875.00        923.00        

686188344554   move    873.00        929.00        

686188344666   move    872.00        930.00        

686188344852   move    872.00        931.00        

686188344966   move    872.00        932.00        

686188345166   move    871.00        933.00        

686188345266   move    871.00        934.00        

686188352880   move    871.00        935.00        

686188352980   move    870.00        936.00        

686188353192   move    870.00        937.00        

686188353291   move    870.00        939.00        

686188353494   move    869.00        940.00        

686188361328   move    869.00        942.00        

686188361427   move    868.00        943.00        

686188361627   move    868.00        944.00        

686188361714   move    867.00        945.00        

686188369469   move    867.00        946.00        

686188369548   move    867.00        947.00        

686188369760   move    866.00        949.00        

686188369847   move    866.00        950.00        

686188370060   move    865.00        951.00        

686188370161   move    865.00        952.00        

686188377818   move    865.00        953.00        

686188377927   move    864.00        954.00        

686188378117   move    864.00        955.00        

686188378216   move    864.00        956.00        

686188378417   move    863.00        957.00        

686188378518   move    863.00        958.00        

686188386233   move    863.00        959.00        

686188386331   move    862.00        960.00        

686188386531   move    862.00        961.00        

686188386631   move    862.00        962.00        

686188386833   move    861.00        963.00        

686188394474   move    861.00        964.00        

686188394662   move    861.00        965.00        

686188394761   move    860.00        966.00        

686188395061   move    860.00        967.00        

686188395162   move    860.00        968.00        

686188402902   move    859.00        969.00        

686188403001   move    859.00        970.00        

686188403301   move    858.00        971.00        

686188403503   move    858.00        972.00        

686188403603   move    858.00        973.00        

686188403903   move    857.00        974.00        

686188404203   move    857.00        975.00        

686188404403   move    856.00        976.00        

686188419766   move    855.00        977.00        

686188420065   move    855.00        978.00        

686188428312   move    854.00        980.00        

686188428424   move    853.00        980.00        

686188428742   move    854.00        979.00        

686188436347   move    853.00        981.00        

686188436533   move    852.00        981.00        

686188436846   move    852.00        982.00        

686188436947   move    851.00        982.00        

686188444679   move    851.00        983.00        

686188445078   move    850.00        984.00        

686188445378   move    849.00        985.00        

686188453088   move    849.00        986.00        

686188453300   move    848.00        986.00        

686188453387   move    848.00        987.00        

686188453601   move    847.00        988.00        

686188461227   move    847.00        989.00        

686188461437   move    846.00        989.00        

686188461524   move    846.00        990.00        

686188461737   move    845.00        991.00        

686188461836   move    845.00        992.00        

686188469683   move    843.00        994.00        

686188469796   move    843.00        995.00        

686188469896   move    842.00        996.00        

686188470096   move    842.00        997.00        

686188470198   move    841.00        998.00        

686188470415   move    844.00        993.00        

686188478011   move    841.00        999.00        

686188503806   move    830.00        1020.00       

686188504004   move    830.00        1021.00       

686188504304   move    830.00        1022.00       

686188504403   move    829.00        1022.00       

686188504604   move    829.00        1023.00       

686188519597   move    829.00        1024.00       

686188519895   move    828.00        1025.00       

686188520197   move    828.00        1026.00       

686188528312   move    828.00        1027.00       

686188528411   move    827.00        1027.00       

686188528713   move    827.00        1028.00       

686188536851   move    827.00        1029.00       

686188553514   move    827.00        1030.00       

686188636553   move    827.00        1029.00       

686188636851   move    828.00        1029.00       

686188645415   move    828.00        1028.00       

686188661474   move    829.00        1027.00       

686188669894   move    829.00        1026.00       

686188678329   move    829.00        1025.00       

686188678516   move    830.00        1025.00       

686188686555   move    830.00        1024.00       

686188687155   move    830.00        1023.00       

686188687255   move    831.00        1023.00       

686188695211   move    831.00        1022.00       

686188695512   move    832.00        1022.00       

686188703441   move    832.00        1021.00       

686188703841   move    833.00        1020.00       

