timeStamp      action  positionX     positionY     

start time: 686420777221

686420968414   move    828.00        509.00        

686420968493   move    828.00        507.00        

686420968704   move    827.00        506.00        

686420968791   move    826.00        505.00        

686420969004   move    825.00        504.00        

686420969104   move    824.00        502.00        

686420976817   move    823.00        501.00        

686420976903   move    823.00        499.00        

686420977116   move    821.00        498.00        

686420977217   move    820.00        496.00        

686420977417   move    819.00        495.00        

686420977517   move    818.00        493.00        

686420985206   move    817.00        492.00        

686420985277   move    816.00        490.00        

686420985476   move    815.00        489.00        

686420985576   move    814.00        487.00        

686420985778   move    813.00        486.00        

686420993517   move    811.00        484.00        

686420993715   move    810.00        482.00        

686420993815   move    808.00        480.00        

686420994016   move    807.00        479.00        

686420994115   move    805.00        477.00        

686421001738   move    804.00        475.00        

686421001828   move    802.00        473.00        

686421002027   move    800.00        471.00        

686421002127   move    799.00        469.00        

686421002327   move    797.00        467.00        

686421002429   move    795.00        465.00        

686421010163   move    793.00        463.00        

686421010261   move    792.00        461.00        

686421010361   move    790.00        459.00        

686421010564   move    788.00        457.00        

686421010749   move    786.00        455.00        

686421010863   move    785.00        454.00        

686421018591   move    783.00        452.00        

686421018702   move    781.00        450.00        

686421018802   move    778.00        447.00        

686421019002   move    776.00        445.00        

686421019202   move    774.00        443.00        

686421019302   move    772.00        441.00        

686421027032   move    768.00        437.00        

686421027344   move    765.00        433.00        

686421027444   move    763.00        431.00        

686421027759   move    770.00        439.00        

686421035142   move    761.00        429.00        

686421035253   move    759.00        427.00        

686421035440   move    757.00        424.00        

686421035553   move    754.00        422.00        

686421035740   move    752.00        420.00        

686421035855   move    750.00        417.00        

686421043585   move    748.00        415.00        

686421043696   move    746.00        413.00        

686421043896   move    744.00        410.00        

686421043997   move    742.00        408.00        

686421044196   move    740.00        406.00        

686421044296   move    739.00        403.00        

686421052043   move    737.00        401.00        

686421052142   move    735.00        398.00        

686421052341   move    734.00        397.00        

686421052441   move    732.00        394.00        

686421052643   move    730.00        392.00        

686421052730   move    728.00        390.00        

686421052943   move    727.00        387.00        

686421053054   move    725.00        385.00        

686421053242   move    723.00        382.00        

686421053329   move    721.00        380.00        

686421068507   move    720.00        377.00        

686421068602   move    718.00        375.00        

686421068801   move    717.00        372.00        

686421068901   move    715.00        370.00        

