timeStamp      action  positionX     positionY     

start time: 686388119811

686388403076   move    856.00        526.00        

686388403275   move    857.00        526.00        

686388403374   move    859.00        526.00        

686388403575   move    861.00        526.00        

686388411092   move    862.00        526.00        

686388411292   move    864.00        526.00        

686388411391   move    867.00        525.00        

686388411591   move    869.00        525.00        

686388411693   move    871.00        525.00        

686388419482   move    875.00        525.00        

686388419651   move    879.00        525.00        

686388419764   move    881.00        525.00        

686388419951   move    884.00        525.00        

686388420065   move    887.00        524.00        

686388420275   move    874.00        525.00        

686388427867   move    890.00        524.00        

686388427978   move    895.00        524.00        

686388428165   move    901.00        523.00        

686388428277   move    907.00        523.00        

686388428478   move    913.00        523.00        

686388428578   move    920.00        523.00        

686388436308   move    926.00        522.00        

686388436508   move    937.00        522.00        

686388436708   move    943.00        522.00        

686388436808   move    950.00        522.00        

686388436995   move    955.00        522.00        

686388437112   move    961.00        521.00        

686388444552   move    967.00        521.00        

686388444630   move    974.00        521.00        

686388444817   move    979.00        521.00        

686388444930   move    984.00        521.00        

686388452843   move    990.00        521.00        

686388452954   move    995.00        521.00        

686388453155   move    1001.00       521.00        

686388453254   move    1006.00       521.00        

686388453455   move    1013.00       521.00        

686388453554   move    1018.00       521.00        

686388461251   move    1024.00       522.00        

686388461344   move    1029.00       522.00        

686388461544   move    1034.00       522.00        

686388461644   move    1040.00       523.00        

686388461846   move    1046.00       523.00        

686388469543   move    1052.00       523.00        

686388469754   move    1057.00       524.00        

686388469841   move    1063.00       524.00        

686388470054   move    1068.00       524.00        

686388470141   move    1073.00       525.00        

686388477789   move    1078.00       525.00        

686388477882   move    1085.00       525.00        

686388478081   move    1090.00       526.00        

686388478181   move    1095.00       526.00        

686388478381   move    1100.00       526.00        

686388478482   move    1105.00       526.00        

686388486208   move    1110.00       527.00        

686388486307   move    1115.00       527.00        

686388486509   move    1120.00       527.00        

686388486607   move    1125.00       528.00        

686388486808   move    1129.00       528.00        

686388486909   move    1134.00       528.00        

686388494653   move    1138.00       529.00        

686388494752   move    1142.00       529.00        

686388494952   move    1147.00       529.00        

686388495051   move    1151.00       530.00        

686388495253   move    1155.00       530.00        

686388503094   move    1165.00       531.00        

686388503194   move    1168.00       532.00        

686388503393   move    1172.00       532.00        

686388503494   move    1175.00       532.00        

686388503730   move    1159.00       531.00        

686388511209   move    1179.00       533.00        

686388511307   move    1182.00       533.00        

686388511508   move    1184.00       534.00        

