timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686388594619   1295.129    528.827     1295.129    528.827 

686388603007   1295.791    527.433     1295.791    527.433 

686388611247   1296.336    526.677     1296.336    526.677 

686388619609   1298.297    525.271     1298.297    525.271 

686388627992   1299.187    524.376     1299.187    524.376 

686388636375   1298.012    523.796     1298.012    523.796 

686388644639   1297.453    522.659     1297.453    522.659 

686388653006   1296.7      523.226     1296.7      523.226 

686388661376   1300.112    523.421     1300.112    523.421 

686388669745   1303.897    524.34      1303.897    524.34  

686388677999   1304.842    524.594     1304.842    524.594 

686388686370   1303.824    525.206     1303.824    525.206 

686388694743   1304.317    525.324     1304.317    525.324 

686388703120   1304.152    524.521     1304.152    524.521 

686388711369   1304.552    523.924     1304.552    523.924 

686388719739   1304.86     522.202     1304.86     522.202 

686388728123   1302.808    519.561     1302.808    519.561 

686388736503   1303.562    519.239     1303.562    519.239 

686388753118   1302.554    513.682     1302.554    513.682 

686388761501   1300.428    509.709     1300.428    509.709 

686388769874   1299.3      512.058     1299.3      512.058 

686388778255   1303.45     509.685     1303.45     509.685 

686388786493   1307.962    511.008     1307.962    511.008 

686388794871   1311.06     509.82      1311.06     509.82  

686388803241   1313.013    510.848     1313.013    510.848 

686388811612   1314.396    512.566     1314.396    512.566 

686388819881   1317.402    514.573     1317.402    514.573 

686388828246   1318.716    517.723     1318.716    517.723 

686388836627   1322.257    516.612     1322.257    516.612 

686388853244   1323.827    517.516     1323.827    517.516 

686388861623   1326.504    519.842     1326.504    519.842 

686388870005   1326.873    519.653     1326.873    519.653 

686388878375   1328.171    520.502     1328.171    520.502 

686388886608   1326.98     520.337     1326.98     520.337 

686388894994   1327.202    519.286     1327.202    519.286 

686388903361   1325.192    521.192     1325.192    521.192 

686388911748   1325.655    520.042     1325.655    520.042 

686388919991   1325.094    518.044     1325.094    518.044 

686388928374   1323.925    514.72      1323.925    514.72  

686388936746   1324.37     514.167     1324.37     514.167 

686388945119   1325.415    516.074     1325.415    516.074 

686388953371   1326.507    515.708     1326.507    515.708 

686388961745   1326.068    516.055     1326.068    516.055 

686388970116   1326.02     512.176     1326.02     512.176 

686388978492   1327.611    514.906     1327.611    514.906 

686388986740   1329.696    516.383     1329.696    516.383 

686388995115   1331.099    514.317     1331.099    514.317 

686389003499   1332.043    513.262     1332.043    513.262 

686389011874   1332.097    512.734     1332.097    512.734 

686389020114   1331.953    517.755     1331.953    517.755 

686389028490   1331.023    516.885     1331.023    516.885 

686389036864   1328.857    517.624     1328.857    517.624 

686389045244   1327.687    520.56      1327.687    520.56  

686389053497   1325.653    522.493     1325.653    522.493 

686389061869   1324.403    526.688     1324.403    526.688 

686389070241   1323.491    527.726     1323.491    527.726 

686389078603   1321.244    526.185     1321.244    526.185 

686389086878   1320.219    526.744     1320.219    526.744 

686389095238   1319.427    529.343     1319.427    529.343 

686389103616   1318.955    532.16      1318.955    532.16  

686389111992   1318.185    531.058     1318.185    531.058 

686389120240   1318.015    531.235     1318.015    531.235 

686389128621   1319.119    531.08      1319.119    531.08  

686389137000   1318.113    530.901     1318.113    530.901 

686389153622   1318.622    527.57      1318.622    527.57  

686389161990   1318.68     527.379     1318.68     527.379 

686389170368   1318.465    527.454     1318.465    527.454 

686389178756   1317.654    529.476     1317.654    529.476 

686389186984   1316.99     529.029     1316.99     529.029 

686389195362   1315.369    531.097     1315.369    531.097 

686389203740   1315.244    533.282     1315.244    533.282 

686389212113   1314.735    533.09      1314.735    533.09  

686389220380   1314.344    532.39      1314.344    532.39  

686389228740   1316.21     531.253     1316.21     531.253 

686389237111   1317.977    529.743     1317.977    529.743 

686389253747   1317.807    528.135     1317.807    528.135 

686389262114   1319.898    529.581     1319.898    529.581 

686389270500   1319.195    528.73      1319.195    528.73  

686389278878   1321.122    530.036     1321.122    530.036 

686389287111   1321.507    530.023     1321.507    530.023 

686389295490   1321.956    527.995     1321.956    527.995 

