timeStamp      action  positionX     positionY     

686529545910   move    426.00        520.00        

686529546121   move    427.00        520.00        

686529546208   move    427.00        519.00        

686529546522   move    428.00        519.00        

686529554122   move    428.00        518.00        

686529554321   move    429.00        518.00        

686529554621   move    429.00        517.00        

686529554823   move    430.00        517.00        

686529562663   move    430.00        516.00        

686529562762   move    431.00        516.00        

686529563062   move    432.00        515.00        

686529570996   move    432.00        514.00        

686529571207   move    433.00        514.00        

686529571507   move    433.00        513.00        

686529571608   move    434.00        513.00        

686529579642   move    434.00        512.00        

686529580042   move    435.00        512.00        

686529580364   move    435.00        511.00        

686529604350   move    435.00        510.00        

686529613063   move    434.00        510.00        

686529621105   move    433.00        510.00        

686529621605   move    432.00        510.00        

686529629737   move    431.00        510.00        

686529637863   move    429.00        510.00        

686529638175   move    428.00        510.00        

686529638416   move    430.00        510.00        

686529646122   move    427.00        510.00        

686529646421   move    426.00        511.00        

686529646723   move    425.00        511.00        

686529654337   move    424.00        511.00        

686529654637   move    423.00        511.00        

686529654735   move    422.00        511.00        

686529654937   move    421.00        511.00        

686529662780   move    420.00        511.00        

686529662879   move    419.00        511.00        

686529663079   move    418.00        511.00        

686529663179   move    417.00        511.00        

686529671010   move    416.00        511.00        

686529671208   move    415.00        512.00        

686529671308   move    414.00        512.00        

686529671508   move    413.00        512.00        

686529679396   move    411.00        512.00        

686529679547   move    410.00        512.00        

686529679961   move    408.00        512.00        

686529680060   move    407.00        512.00        

686529680165   move    412.00        512.00        

686529687586   move    407.00        513.00        

686529687684   move    406.00        513.00        

686529687984   move    405.00        513.00        

686529696020   move    404.00        513.00        

686529696319   move    403.00        513.00        

686529704340   move    402.00        514.00        

686529704752   move    401.00        514.00        

686529705053   move    400.00        514.00        

686529713089   move    399.00        514.00        

686529713390   move    399.00        515.00        

686529713488   move    398.00        515.00        

686529721204   move    397.00        515.00        

686529721503   move    396.00        515.00        

686529729773   move    394.00        516.00        

686529729873   move    393.00        516.00        

686529730174   move    395.00        516.00        

686529737792   move    393.00        517.00        

686529737992   move    392.00        517.00        

686529738091   move    391.00        517.00        

686529738392   move    390.00        517.00        

686529746125   move    390.00        518.00        

686529746224   move    389.00        518.00        

686529746524   move    388.00        518.00        

686529746725   move    387.00        519.00        

686529754453   move    386.00        519.00        

686529754551   move    385.00        519.00        

686529754852   move    384.00        520.00        

686529755053   move    383.00        520.00        

686529762888   move    382.00        520.00        

686529762987   move    381.00        521.00        

686529763187   move    380.00        521.00        

686529763488   move    379.00        521.00        

686529771229   move    377.00        522.00        

686529771341   move    376.00        522.00        

686529771629   move    375.00        523.00        

686529771966   move    378.00        522.00        

686529779473   move    374.00        523.00        

686529779572   move    373.00        523.00        

686529779772   move    372.00        524.00        

686529780072   move    371.00        524.00        

686529780174   move    370.00        524.00        

686529787786   move    368.00        525.00        

686529787972   move    367.00        525.00        

686529788285   move    366.00        526.00        

686529796309   move    365.00        526.00        

