timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686469270450
686469270450   842.109     550.857     842.109     550.857 

686469278815   842.648     551.217     842.648     551.217 

686469287066   842.304     552.912     842.304     552.912 

686469295441   842.322     554.449     842.322     554.449 

686469303808   841.477     555.826     841.477     555.826 

686469312190   840.766     556.134     840.766     556.134 

686469320436   839.716     557.513     839.716     557.513 

686469328803   839.818     558.938     839.818     558.938 

686469337185   840.137     559.414     840.137     559.414 

686469345568   839.371     557.404     839.371     557.404 

686469353826   838.908     555.847     838.908     555.847 

686469362239   839.532     555.392     839.532     555.392 

686469370585   840.34      555.42      840.34      555.42  

686469378945   840.554     555.078     840.554     555.078 

686469387182   840.385     553.164     840.385     553.164 

686469395560   840.828     553.089     840.828     553.089 

686469403944   839.819     552.561     839.819     552.561 

686469412305   840.238     552.208     840.238     552.208 

686469420559   841.668     552.106     841.668     552.106 

686469428925   840.832     552.057     840.832     552.057 

686469437314   843.338     551.78      843.338     551.78  

686469445696   842.172     551.882     842.172     551.882 

686469453935   844.177     550.296     844.177     550.296 

686469462310   844.118     548.89      844.118     548.89  

686469470691   842.413     548.19      842.413     548.19  

686469479059   838.482     547.074     838.482     547.074 

686469487320   691.084     542.679     691.084     542.679 

686469495698   603.574     531.781     603.574     531.781 

686469504063   275.091     543.517     275.091     543.517 

686469512424   122.7       571.822     122.7       571.822 

686469520690   142.54      554.371     142.54      554.371 

686469529057   0           0           0           0       

686469537440   -162.143    928.454     -162.143    928.454 

686469545803   0           0           0           0       

686469554060   0           0           0           0       

686469562431   -45.85      714.012     -45.85      714.012 

686469570812   -88.5       595.222     -88.5       595.222 

686469579184   -55.812     568.409     -55.812     568.409 

686469587447   79.552      606.232     79.552      606.232 

686469595811   136.848     585.93      136.848     585.93  

686469604180   170.772     574.997     170.772     574.997 

686469612550   270.359     539.541     270.359     539.541 

686469620820   286.486     530.82      286.486     530.82  

686469629176   330.758     530.348     330.758     530.348 

