timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686569520708
686569520708   834.826     521.67      834.826     521.67  

686569529089   834.345     522.742     834.345     522.742 

686569537344   833.446     523.737     833.446     523.737 

686569545712   832.544     521.496     832.544     521.496 

686569554086   832.512     522.952     832.512     522.952 

686569562471   833.503     523.018     833.503     523.018 

686569570704   833.109     524.778     833.109     524.778 

686569579082   833.741     523.097     833.741     523.097 

686569587472   831.081     519.896     831.081     519.896 

686569595833   832.629     521.708     832.629     521.708 

686569604088   832.018     519.46      832.018     519.46  

686569612465   833.118     519.222     833.118     519.222 

686569620825   835.476     517.084     835.476     517.084 

686569629221   836.33      518.858     836.33      518.858 

686569637463   838.932     518.272     838.932     518.272 

686569645834   835.346     515.558     835.346     515.558 

686569654210   831.722     516.815     831.722     516.815 

686569662589   889.192     516.66      889.192     516.66  

686569670841   1038.082    530.549     1038.082    530.549 

686569679218   1161.884    520.994     1161.884    520.994 

686569687590   1262.909    518.269     1262.909    518.269 

686569695965   1327.422    518.452     1327.422    518.452 

686569704203   1320.846    516.742     1320.846    516.742 

686569712585   1325.883    518.798     1325.883    518.798 

686569720965   1325.624    517.617     1325.624    517.617 

686569729343   1322.978    515.849     1322.978    515.849 

686569737587   1318.115    517.32      1318.115    517.32  

686569745949   1316.26     513.079     1316.26     513.079 

686569754327   1316.209    515.354     1316.209    515.354 

686569762718   1316.749    512.393     1316.749    512.393 

686569770953   1316.095    511.409     1316.095    511.409 

686569787706   1313.532    511.19      1313.532    511.19  

686569796082   1316.071    509.856     1316.071    509.856 

686569804344   1313.428    509.288     1313.428    509.288 

686569812712   1314.109    509.09      1314.109    509.09  

686569821080   1313.756    507.188     1313.756    507.188 

686569829458   1314.597    507.224     1314.597    507.224 

686569837701   1315.412    506.686     1315.412    506.686 

686569846074   1317.612    505.865     1317.612    505.865 

686569854475   1317.614    501.92      1317.614    501.92  

686569862840   1317.836    505.9       1317.836    505.9   

686569871077   1318.359    502.739     1318.359    502.739 

686569887832   1316.995    502.96      1316.995    502.96  

686569896221   1316.362    503.588     1316.362    503.588 

686569904460   1315.909    502.526     1315.909    502.526 

686569912833   1315.91     505.872     1315.91     505.872 

686569921202   1314.608    505.333     1314.608    505.333 

686569929584   1314.194    504.731     1314.194    504.731 

686569937835   1311.086    505.975     1311.086    505.975 

686569946213   1311.201    507.103     1311.201    507.103 

686569954579   1311.091    505.848     1311.091    505.848 

686569962951   1310.534    507.744     1310.534    507.744 

686569971200   1310.213    507.227     1310.213    507.227 

686569987962   1310.644    508.803     1310.644    508.803 

686569996347   1312.624    508.4       1312.624    508.4   

686570004581   1311.981    506.257     1311.981    506.257 

686570012956   1312.657    506.546     1312.657    506.546 

686570021331   1311.087    507.428     1311.087    507.428 

686570029706   1313.338    506.791     1313.338    506.791 

686570037957   1312.191    507.136     1312.191    507.136 

686570046340   1312.813    507.23      1312.813    507.23  

686570054715   1314.669    505.315     1314.669    505.315 

686570063086   1313.517    506.133     1313.517    506.133 

686570071330   1382.303    507.161     1382.303    507.161 

686570079712   1263.518    601.54      1263.518    601.54  

686570088094   1435.116    670.007     1435.116    670.007 

686570096462   0           0           0           0       

686570104703   0           0           0           0       

686570113075   0           0           0           0       

686570121446   0           0           0           0       

686570129837   0           0           0           0       

686570138082   0           0           0           0       

686570146451   0           0           0           0       

686570154829   0           0           0           0       

686570163211   0           0           0           0       

686570171447   0           0           0           0       

686570179857   0           0           0           0       

686570196597   0           0           0           0       

686570204835   1548.185    937.203     1548.185    937.203 

686570213199   1550.485    766.197     1550.485    766.197 

686570221587   1601.256    637.656     1601.256    637.656 

686570229847   1552.302    541.463     1552.302    541.463 

686570238197   1306.178    457.096     1306.178    457.096 

686570246580   1481.38     492.45      1481.38     492.45  

686570254952   1442.744    525.197     1442.744    525.197 

686570263331   1337.397    509.674     1337.397    509.674 

686570271579   1338.333    504.529     1338.333    504.529 

686570279958   1326.144    496.819     1326.144    496.819 

686570288325   1321.798    506.208     1321.798    506.208 

686570296575   1320.585    504.349     1320.585    504.349 

686570304959   1318.72     505.843     1318.72     505.843 

686570313338   1316.187    506.365     1316.187    506.365 

686570321702   1311.809    507.544     1311.809    507.544 

686570330079   1314.493    510.789     1314.493    510.789 

686570338319   1314.088    512.906     1314.088    512.906 

686570346709   1315.836    514.432     1315.836    514.432 

686570355079   1312.905    513.063     1312.905    513.063 

686570363340   1311.554    518.453     1311.554    518.453 

686570371696   1312.646    518.59      1312.646    518.59  

686570380072   1314.794    519.938     1314.794    519.938 

686570396705   1314.088    522.486     1314.088    522.486 

686570405098   1315.675    522.586     1315.675    522.586 

686570413459   1316.628    522.007     1316.628    522.007 

686570421827   1317.89     519.906     1317.89     519.906 

686570430204   1318.913    518.991     1318.913    518.991 

686570438446   1320.069    520.368     1320.069    520.368 

686570446844   1320.406    517.874     1320.406    517.874 

686570455199   1321.634    517.778     1321.634    517.778 

