timeStamp      action  positionX     positionY     

start time: 686244306915

686244398289   move    843.00        541.00        

686244398387   move    843.00        542.00        

686244406118   move    843.00        543.00        

686244406210   move    843.00        544.00        

686244406409   move    844.00        546.00        

686244406509   move    844.00        547.00        

686244406709   move    844.00        549.00        

686244406812   move    844.00        550.00        

686244407010   move    844.00        551.00        

686244407109   move    844.00        553.00        

686244407311   move    844.00        554.00        

686244407410   move    844.00        556.00        

686244407598   move    845.00        557.00        

686244407712   move    845.00        559.00        

686244422955   move    845.00        560.00        

686244423009   move    845.00        562.00        

686244423208   move    845.00        564.00        

686244423308   move    845.00        565.00        

686244423509   move    845.00        567.00        

686244423597   move    846.00        569.00        

686244431315   move    846.00        571.00        

686244431414   move    846.00        573.00        

686244431614   move    846.00        575.00        

686244431726   move    846.00        576.00        

686244431927   move    846.00        578.00        

686244439550   move    846.00        580.00        

686244439737   move    846.00        582.00        

686244439849   move    846.00        584.00        

686244440049   move    846.00        586.00        

686244440139   move    846.00        588.00        

686244447880   move    847.00        590.00        

686244447979   move    847.00        592.00        

686244448191   move    847.00        594.00        

686244448291   move    847.00        596.00        

686244448491   move    847.00        598.00        

686244456233   move    847.00        602.00        

686244456416   move    847.00        604.00        

686244456528   move    847.00        607.00        

686244456716   move    847.00        609.00        

686244456828   move    847.00        611.00        

686244457030   move    847.00        614.00        

686244464545   move    847.00        616.00        

686244464744   move    847.00        618.00        

686244464856   move    848.00        621.00        

686244465056   move    848.00        623.00        

686244465145   move    848.00        626.00        

686244472948   move    848.00        631.00        

686244473119   move    848.00        633.00        

686244473206   move    848.00        635.00        

686244473419   move    849.00        637.00        

686244473520   move    849.00        640.00        

686244473729   move    848.00        628.00        

686244481339   move    849.00        642.00        

686244481424   move    849.00        645.00        

686244481635   move    849.00        647.00        

686244481722   move    849.00        650.00        

686244481935   move    850.00        652.00        

686244489648   move    850.00        655.00        

686244489847   move    850.00        657.00        

686244489947   move    850.00        660.00        

686244490147   move    850.00        662.00        

686244490247   move    850.00        665.00        

686244497871   move    850.00        667.00        

686244497969   move    851.00        670.00        

686244498168   move    851.00        672.00        

686244498268   move    851.00        674.00        

686244498468   move    851.00        677.00        

686244498568   move    851.00        679.00        

686244506306   move    851.00        682.00        

686244506405   move    851.00        684.00        

686244506605   move    851.00        687.00        

686244506705   move    851.00        689.00        

686244506905   move    852.00        692.00        

686244507006   move    852.00        694.00        

686244514739   move    852.00        697.00        

686244514838   move    852.00        699.00        

686244515037   move    852.00        701.00        

686244515137   move    852.00        704.00        

686244515325   move    852.00        706.00        

686244515438   move    852.00        709.00        

686244515629   move    852.00        711.00        

686244515792   move    852.00        714.00        

686244515925   move    853.00        716.00        

686244516037   move    853.00        718.00        

686244516239   move    853.00        720.00        

686244531309   move    853.00        722.00        

686244531508   move    853.00        725.00        

686244531608   move    853.00        727.00        

686244531808   move    853.00        729.00        

686244531908   move    853.00        731.00        

686244539644   move    853.00        734.00        

686244539743   move    853.00        736.00        

686244539943   move    853.00        738.00        

686244540031   move    853.00        740.00        

686244540243   move    853.00        742.00        

686244540331   move    854.00        745.00        

686244548074   move    854.00        747.00        

686244548160   move    854.00        749.00        

686244548372   move    854.00        751.00        

686244548460   move    854.00        752.00        

686244548672   move    854.00        755.00        

686244548773   move    854.00        756.00        

686244556510   move    854.00        758.00        

686244556609   move    854.00        761.00        

686244556909   move    854.00        765.00        

686244557109   move    854.00        766.00        

686244564644   move    854.00        768.00        

686244564843   move    854.00        770.00        

686244564943   move    854.00        772.00        

686244565143   move    854.00        773.00        

686244565243   move    855.00        775.00        

686244565443   move    855.00        777.00        

686244573024   move    855.00        779.00        

686244573223   move    855.00        781.00        

686244573322   move    855.00        783.00        

686244573522   move    855.00        784.00        

686244573623   move    855.00        786.00        

686244573723   move    855.00        788.00        

686244581459   move    855.00        790.00        

686244581546   move    855.00        791.00        

686244581758   move    856.00        793.00        

686244581857   move    856.00        795.00        

686244582058   move    856.00        796.00        

686244582158   move    856.00        798.00        

686244589891   move    856.00        799.00        

686244590078   move    856.00        801.00        

686244590190   move    856.00        803.00        

686244590379   move    856.00        804.00        

686244590492   move    856.00        806.00        

686244597998   move    857.00        807.00        

686244598184   move    857.00        809.00        

686244598296   move    857.00        811.00        

686244598496   move    857.00        812.00        

686244598596   move    857.00        814.00        

686244598797   move    857.00        815.00        

686244606543   move    857.00        818.00        

686244606641   move    857.00        820.00        

686244606830   move    857.00        821.00        

686244606943   move    858.00        823.00        

686244607271   move    857.00        817.00        

686244614761   move    858.00        824.00        

686244614859   move    858.00        826.00        

686244615059   move    858.00        827.00        

686244615171   move    858.00        828.00        

686244615371   move    858.00        829.00        

686244615473   move    858.00        831.00        

686244615672   move    858.00        832.00        

686244623122   move    858.00        834.00        

686244623314   move    858.00        835.00        

686244623414   move    858.00        837.00        

686244623614   move    859.00        838.00        

686244623714   move    859.00        840.00        

686244631511   move    859.00        841.00        

686244631611   move    859.00        843.00        

686244631810   move    859.00        844.00        

686244631910   move    859.00        845.00        

686244632124   move    859.00        847.00        

686244639750   move    859.00        848.00        

686244639961   move    859.00        849.00        

686244640061   move    859.00        850.00        

686244640261   move    859.00        852.00        

686244640361   move    859.00        853.00        

686244648200   move    859.00        856.00        

686244648305   move    859.00        857.00        

686244648416   move    859.00        859.00        

686244648616   move    859.00        860.00        

686244648718   move    859.00        861.00        

686244648942   move    859.00        855.00        

686244656533   move    859.00        863.00        

686244656632   move    860.00        864.00        

686244656832   move    860.00        865.00        

686244656932   move    860.00        867.00        

686244657133   move    860.00        868.00        

686244664863   move    860.00        870.00        

686244664962   move    860.00        871.00        

686244665175   move    860.00        873.00        

686244665274   move    860.00        874.00        

686244665477   move    860.00        875.00        

686244673110   move    860.00        876.00        

686244673308   move    860.00        878.00        

686244673407   move    860.00        879.00        

686244673594   move    860.00        880.00        

686244673708   move    860.00        882.00        

686244681535   move    860.00        884.00        

686244681734   move    860.00        885.00        

686244681846   move    860.00        886.00        

686244682032   move    860.00        887.00        

686244682135   move    860.00        889.00        

686244689944   move    860.00        891.00        

686244690091   move    860.00        892.00        

686244690191   move    860.00        893.00        

686244690391   move    860.00        894.00        

686244690491   move    860.00        896.00        

686244690704   move    860.00        890.00        

686244698201   move    860.00        897.00        

686244698288   move    860.00        898.00        

686244698500   move    860.00        899.00        

686244698588   move    860.00        900.00        

686244698802   move    860.00        901.00        

686244698902   move    860.00        902.00        

686244706718   move    860.00        903.00        

686244706929   move    860.00        904.00        

686244707030   move    859.00        905.00        

686244707230   move    859.00        906.00        

686244714865   move    859.00        907.00        

686244715164   move    859.00        908.00        

686244715363   move    859.00        909.00        

686244715665   move    859.00        910.00        

686244715764   move    859.00        911.00        

686244716065   move    859.00        912.00        

686244716366   move    859.00        913.00        

686244731611   move    859.00        914.00        

686244731922   move    858.00        915.00        

686244739940   move    858.00        916.00        

686244740166   move    858.00        917.00        

686244740479   move    858.00        918.00        

686244748300   move    857.00        918.00        

686244748499   move    857.00        919.00        

686244748599   move    857.00        920.00        

686244748899   move    857.00        921.00        

686244756649   move    856.00        921.00        

686244756748   move    856.00        922.00        

686244756947   move    856.00        923.00        

686244757237   move    855.00        924.00        

686244757350   move    855.00        925.00        

686244765076   move    854.00        926.00        

686244765376   move    854.00        927.00        

686244765475   move    853.00        928.00        

686244765677   move    853.00        929.00        

686244773312   move    853.00        930.00        

686244773511   move    852.00        930.00        

686244773711   move    852.00        931.00        

686244773912   move    851.00        933.00        

686244781702   move    850.00        934.00        

686244781769   move    850.00        935.00        

686244781968   move    850.00        936.00        

686244782068   move    849.00        937.00        

686244790008   move    848.00        938.00        

686244790192   move    848.00        939.00        

686244790293   move    847.00        940.00        

686244790592   move    847.00        941.00        

686244790792   move    846.00        942.00        

686244798512   move    846.00        943.00        

686244798611   move    845.00        943.00        

686244798811   move    845.00        944.00        

686244798911   move    845.00        945.00        

686244806644   move    844.00        945.00        

686244806743   move    844.00        946.00        

686244806930   move    844.00        947.00        

686244807231   move    844.00        948.00        

686244807346   move    843.00        949.00        

686244815183   move    843.00        950.00        

686244815483   move    843.00        951.00        

686244815683   move    843.00        952.00        

686244815983   move    843.00        953.00        

686244816159   move    843.00        954.00        

686244816383   move    843.00        955.00        

686244831744   move    843.00        957.00        

686244832055   move    843.00        958.00        

686244832142   move    843.00        959.00        

686244833301   move    843.00        956.00        

686244840074   move    844.00        960.00        

686244840286   move    844.00        961.00        

686244840586   move    845.00        962.00        

686244840686   move    845.00        963.00        

686244848419   move    845.00        964.00        

686244848517   move    846.00        964.00        

686244848717   move    846.00        965.00        

686244848817   move    846.00        966.00        

686244849018   move    847.00        966.00        

686244849119   move    847.00        967.00        

686244856853   move    847.00        968.00        

686244856952   move    848.00        969.00        

686244857253   move    848.00        970.00        

686244857454   move    848.00        971.00        

686244865105   move    849.00        971.00        

686244865296   move    849.00        972.00        

686244865396   move    849.00        973.00        

686244865595   move    850.00        974.00        

686244865897   move    850.00        975.00        

686244873459   move    850.00        976.00        

686244873641   move    851.00        977.00        

686244873829   move    851.00        978.00        

686244873942   move    851.00        979.00        

686244881855   move    851.00        980.00        

686244881955   move    851.00        981.00        

686244882154   move    851.00        982.00        

686244882455   move    851.00        983.00        

686244890295   move    851.00        984.00        

686244890494   move    851.00        985.00        

686244890795   move    851.00        986.00        

686244890894   move    851.00        987.00        

686244898605   move    851.00        988.00        

686244898905   move    851.00        989.00        

686244906737   move    851.00        990.00        

686244907044   move    850.00        990.00        

686244907244   move    850.00        991.00        

686244915099   move    850.00        992.00        

686244915198   move    849.00        992.00        

686244915595   move    849.00        993.00        

686244915797   move    848.00        993.00        

686244923524   move    848.00        994.00        

686244924037   move    847.00        995.00        

686244932378   move    847.00        996.00        

686244940190   move    846.00        996.00        

686244940389   move    846.00        997.00        

686244948532   move    846.00        998.00        

686244949120   move    845.00        999.00        

