timeStamp      action  positionX     positionY     

start time: 686608386212

686608486127   move    824.00        535.00        

686608486324   move    823.00        536.00        

686608486425   move    823.00        537.00        

686608486624   move    821.00        539.00        

686608486726   move    820.00        540.00        

686608494447   move    819.00        541.00        

686608494546   move    818.00        542.00        

686608494747   move    817.00        544.00        

686608494846   move    816.00        545.00        

686608495034   move    815.00        546.00        

686608495148   move    813.00        548.00        

686608502903   move    812.00        549.00        

686608503002   move    811.00        550.00        

686608503201   move    809.00        552.00        

686608503301   move    808.00        553.00        

686608503502   move    807.00        555.00        

686608503602   move    805.00        556.00        

686608511314   move    804.00        557.00        

686608511426   move    803.00        558.00        

686608511613   move    801.00        560.00        

686608511725   move    799.00        561.00        

686608511926   move    798.00        563.00        

686608519441   move    796.00        564.00        

686608519641   move    795.00        566.00        

686608519741   move    793.00        568.00        

686608519941   move    791.00        569.00        

686608520030   move    790.00        571.00        

686608520242   move    788.00        572.00        

686608520341   move    786.00        574.00        

686608520570   move    784.00        576.00        

686608520641   move    782.00        577.00        

686608520841   move    780.00        579.00        

686608520941   move    778.00        581.00        

686608536144   move    776.00        582.00        

686608536246   move    774.00        584.00        

686608536440   move    773.00        585.00        

686608536526   move    771.00        587.00        

686608536741   move    769.00        589.00        

686608536840   move    767.00        590.00        

686608544668   move    765.00        592.00        

686608544768   move    762.00        594.00        

686608544967   move    760.00        596.00        

686608545067   move    758.00        597.00        

686608545268   move    756.00        599.00        

686608552790   move    754.00        601.00        

686608552989   move    751.00        603.00        

686608553089   move    749.00        605.00        

686608553288   move    747.00        606.00        

686608553388   move    745.00        608.00        

686608561130   move    742.00        610.00        

686608561230   move    740.00        612.00        

686608561427   move    738.00        613.00        

686608561626   move    734.00        616.00        

686608561826   move    731.00        618.00        

686608561927   move    729.00        620.00        

686608569676   move    726.00        621.00        

686608569776   move    724.00        623.00        

686608569975   move    721.00        625.00        

686608570075   move    720.00        626.00        

686608570277   move    717.00        628.00        

686608578019   move    713.00        631.00        

686608578118   move    710.00        633.00        

686608578318   move    708.00        635.00        

686608578418   move    705.00        636.00        

686608578619   move    703.00        638.00        

686608578752   move    715.00        630.00        

686608586228   move    700.00        640.00        

686608586427   move    698.00        641.00        

686608586527   move    695.00        643.00        

686608586727   move    693.00        645.00        

686608586828   move    691.00        646.00        

686608594566   move    688.00        648.00        

686608594665   move    686.00        650.00        

686608594865   move    683.00        651.00        

686608594965   move    682.00        652.00        

686608595152   move    679.00        654.00        

686608595267   move    677.00        656.00        

686608602996   move    674.00        657.00        

686608603107   move    672.00        659.00        

686608603295   move    669.00        661.00        

686608603406   move    667.00        663.00        

686608603607   move    665.00        664.00        

