timeStamp      action  positionX     positionY     

start time: 686458615419

686458707307   move    848.00        509.00        

686458707391   move    849.00        508.00        

686458707590   move    849.00        507.00        

686458707690   move    850.00        506.00        

686458707890   move    851.00        504.00        

686458707991   move    851.00        503.00        

686458715622   move    852.00        502.00        

686458715720   move    853.00        500.00        

686458715920   move    854.00        499.00        

686458716020   move    854.00        497.00        

686458716221   move    855.00        496.00        

686458716322   move    856.00        494.00        

686458724057   move    857.00        492.00        

686458724156   move    858.00        491.00        

686458724356   move    860.00        489.00        

686458724456   move    861.00        487.00        

686458724657   move    862.00        485.00        

686458732408   move    865.00        481.00        

686458732507   move    866.00        479.00        

686458732707   move    869.00        476.00        

686458732807   move    871.00        473.00        

686458733008   move    874.00        469.00        

686458733138   move    864.00        483.00        

686458740744   move    877.00        465.00        

686458740930   move    880.00        461.00        

686458741043   move    883.00        458.00        

686458741230   move    886.00        454.00        

686458741343   move    889.00        451.00        

686458748951   move    892.00        448.00        

686458749062   move    894.00        444.00        

686458749262   move    898.00        440.00        

686458749362   move    901.00        437.00        

686458749664   move    906.00        432.00        

686458757309   move    908.00        429.00        

686458757496   move    911.00        427.00        

686458757595   move    914.00        424.00        

686458757782   move    916.00        421.00        

686458757894   move    920.00        418.00        

686458758096   move    922.00        415.00        

686458765735   move    925.00        413.00        

686458765921   move    928.00        410.00        

686458766034   move    931.00        407.00        

686458766222   move    934.00        405.00        

686458766322   move    936.00        402.00        

686458774127   move    943.00        397.00        

686458774272   move    945.00        394.00        

686458774371   move    948.00        392.00        

686458774571   move    951.00        389.00        

686458774673   move    954.00        387.00        

686458774891   move    940.00        399.00        

686458782387   move    957.00        384.00        

686458782475   move    961.00        381.00        

686458782686   move    964.00        379.00        

686458782773   move    966.00        377.00        

686458782987   move    969.00        374.00        

686458783086   move    972.00        372.00        

686458783287   move    975.00        370.00        

686458790713   move    979.00        367.00        

686458790925   move    981.00        365.00        

686458791024   move    984.00        363.00        

686458791225   move    987.00        361.00        

686458799081   move    990.00        359.00        

686458799281   move    992.00        357.00        

686458799380   move    995.00        355.00        

686458799581   move    998.00        353.00        

686458799680   move    1001.00       351.00        

686458807412   move    1004.00       350.00        

686458807515   move    1006.00       348.00        

686458807715   move    1008.00       346.00        

686458807814   move    1011.00       344.00        

686458808014   move    1014.00       342.00        

686458808116   move    1016.00       340.00        

686458815745   move    1018.00       339.00        

686458815843   move    1021.00       337.00        

686458816043   move    1023.00       336.00        

686458816143   move    1025.00       334.00        

686458816333   move    1027.00       333.00        

686458824048   move    1030.00       331.00        

686458824239   move    1032.00       329.00        

686458824338   move    1034.00       328.00        

686458824525   move    1036.00       326.00        

686458824638   move    1038.00       325.00        

686458824839   move    1040.00       323.00        

686458832490   move    1041.00       322.00        

686458832676   move    1043.00       321.00        

686458832788   move    1046.00       319.00        

686458832976   move    1047.00       318.00        

686458833089   move    1049.00       316.00        

686458840828   move    1051.00       315.00        

686458840914   move    1052.00       314.00        

686458841126   move    1054.00       313.00        

686458841214   move    1056.00       311.00        

686458841426   move    1058.00       310.00        

686458841515   move    1059.00       309.00        

686458849160   move    1061.00       308.00        

686458849259   move    1062.00       306.00        

686458849458   move    1064.00       305.00        

686458849546   move    1066.00       304.00        

686458849759   move    1067.00       303.00        

686458849860   move    1069.00       302.00        

686458857527   move    1070.00       301.00        

686458857739   move    1073.00       299.00        

686458857939   move    1074.00       298.00        

686458858038   move    1076.00       297.00        

686458858240   move    1077.00       296.00        

686458865775   move    1079.00       295.00        

686458865974   move    1080.00       294.00        

686458866073   move    1081.00       293.00        

686458866274   move    1083.00       292.00        

686458866374   move    1084.00       291.00        

686458874198   move    1085.00       290.00        

686458874295   move    1087.00       289.00        

686458874507   move    1088.00       289.00        

686458874595   move    1089.00       288.00        

686458874807   move    1091.00       287.00        

686458874908   move    1092.00       286.00        

686458882505   move    1093.00       285.00        

686458882604   move    1094.00       284.00        

686458882804   move    1096.00       284.00        

686458882904   move    1097.00       283.00        

686458883105   move    1098.00       282.00        

686458883205   move    1099.00       281.00        

686458883405   move    1100.00       281.00        

686458890832   move    1101.00       280.00        

686458891044   move    1102.00       279.00        

686458891143   move    1104.00       278.00        

686458891345   move    1105.00       278.00        

686458899177   move    1106.00       277.00        

686458899375   move    1107.00       277.00        

686458899475   move    1108.00       276.00        

686458899676   move    1109.00       275.00        

686458899775   move    1110.00       275.00        

686458899976   move    1111.00       274.00        

686458907726   move    1113.00       273.00        

686458907837   move    1114.00       272.00        

686458908138   move    1115.00       271.00        

686458908450   move    1112.00       273.00        

686458915948   move    1116.00       271.00        

686458916134   move    1117.00       270.00        

686458916246   move    1118.00       269.00        

686458916347   move    1119.00       269.00        

686458916548   move    1120.00       268.00        

686458924367   move    1121.00       268.00        

686458924479   move    1122.00       267.00        

686458924779   move    1123.00       266.00        

686458932617   move    1124.00       266.00        

686458932816   move    1124.00       265.00        

686458932915   move    1125.00       265.00        

686458933216   move    1126.00       264.00        

686458941045   move    1127.00       264.00        

686458941357   move    1127.00       263.00        

686458941544   move    1128.00       263.00        

686458949263   move    1129.00       262.00        

686458949775   move    1130.00       261.00        

686458957636   move    1131.00       260.00        

686458958227   move    1132.00       259.00        

686458966154   move    1133.00       258.00        

686458966541   move    1134.00       257.00        

686458974405   move    1134.00       256.00        

686458974604   move    1135.00       256.00        

686458974904   move    1135.00       255.00        

686458982610   move    1136.00       255.00        

686458982709   move    1136.00       254.00        

686458983009   move    1137.00       254.00        

686458983209   move    1137.00       253.00        

686458990937   move    1137.00       252.00        

686458991148   move    1138.00       252.00        

686458999402   move    1138.00       251.00        

686458999801   move    1139.00       251.00        

686459007917   move    1139.00       250.00        

686459041666   move    1139.00       249.00        

686459049387   move    1140.00       249.00        

686459058235   move    1140.00       248.00        

686459066656   move    1141.00       247.00        

686459075108   move    1141.00       246.00        

686459084019   move    1141.00       245.00        

686459084118   move    1142.00       245.00        

686459116275   move    1142.00       244.00        

686459125000   move    1142.00       243.00        

686459132838   move    1143.00       243.00        

686459133439   move    1143.00       242.00        

686459141483   move    1143.00       241.00        

686459141794   move    1144.00       241.00        

686459149604   move    1144.00       240.00        

686459149903   move    1144.00       239.00        

686459150003   move    1145.00       239.00        

686459157943   move    1145.00       238.00        

686459158142   move    1146.00       237.00        

686459166183   move    1147.00       236.00        

686459166270   move    1147.00       235.00        

686459166570   move    1148.00       234.00        

686459174617   move    1149.00       233.00        

686459174715   move    1149.00       232.00        

686459175016   move    1150.00       231.00        

686459175316   move    1151.00       230.00        

686459182942   move    1151.00       229.00        

686459183041   move    1152.00       229.00        

686459183240   move    1152.00       228.00        

686459183341   move    1153.00       227.00        

686459183641   move    1153.00       226.00        

686459183842   move    1154.00       226.00        

686459183975   move    1154.00       225.00        

686459184141   move    1155.00       224.00        

686459184441   move    1156.00       223.00        

686459199725   move    1157.00       221.00        

686459200025   move    1158.00       220.00        

686459200124   move    1158.00       219.00        

686459201292   move    1156.00       222.00        

686459207947   move    1159.00       218.00        

686459208246   move    1160.00       217.00        

686459208357   move    1160.00       216.00        

686459208659   move    1161.00       215.00        

686459216272   move    1161.00       214.00        

686459216382   move    1162.00       214.00        

686459216581   move    1162.00       213.00        

686459216682   move    1163.00       212.00        

686459216983   move    1163.00       211.00        

686459224720   move    1164.00       210.00        

686459224819   move    1164.00       209.00        

686459225019   move    1165.00       209.00        

686459225106   move    1165.00       208.00        

686459232946   move    1166.00       207.00        

686459233157   move    1166.00       206.00        

686459233243   move    1167.00       206.00        

686459233456   move    1167.00       205.00        

686459241170   move    1168.00       204.00        

686459241469   move    1169.00       203.00        

686459241768   move    1169.00       202.00        

686459241869   move    1170.00       202.00        

686459249521   move    1170.00       201.00        

686459249820   move    1171.00       200.00        

686459250121   move    1172.00       199.00        

686459258059   move    1172.00       198.00        

686459258158   move    1173.00       198.00        

686459258358   move    1173.00       197.00        

686459258659   move    1174.00       197.00        

686459266291   move    1174.00       196.00        

686459266579   move    1175.00       195.00        

686459267081   move    1175.00       194.00        

686459274714   move    1176.00       194.00        

686459274901   move    1176.00       193.00        

686459275314   move    1177.00       192.00        

