timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686261260493
686261260493   829.673     531.854     829.673     531.854 

686261268851   826.682     532.634     826.682     532.634 

686261277223   827.647     533.162     827.647     533.162 

686261285648   824.559     534.593     824.559     534.593 

686261293856   825.374     534.275     825.374     534.275 

686261302230   828.163     534.177     828.163     534.177 

686261310600   827.398     535.667     827.398     535.667 

686261318974   827.665     537.067     827.665     537.067 

686261327233   829.496     539.296     829.496     539.296 

686261335608   827.753     539.712     827.753     539.712 

686261343986   831.259     540.693     831.259     540.693 

686261352361   831.218     540.835     831.218     540.835 

686261360739   828.664     540.278     828.664     540.278 

686261368983   832.912     541.937     832.912     541.937 

686261377363   834.578     540.802     834.578     540.802 

686261385743   833.009     542.199     833.009     542.199 

686261394106   835.258     543.332     835.258     543.332 

686261402364   833.839     542.604     833.839     542.604 

686261410729   833.51      545.25      833.51      545.25  

686261419107   833.064     544.001     833.064     544.001 

686261427521   833.113     544.339     833.113     544.339 

686261435742   833.869     544.8       833.869     544.8   

686261444116   835.829     544.139     835.829     544.139 

686261452487   837.853     546.69      837.853     546.69  

686261460862   837.175     643.725     837.175     643.725 

686261469107   836.618     794.51      836.618     794.51  

686261477488   838.73      925.989     838.73      925.989 

686261485855   840.035     939.693     840.035     939.693 

686261494225   840.429     910.764     840.429     910.764 

686261502512   841.569     915.809     841.569     915.809 

686261510858   843.15      939.543     843.15      939.543 

686261519242   844.067     947.115     844.067     947.115 

686261527645   844.56      939.714     844.56      939.714 

686261535863   844.836     940.693     844.836     940.693 

686261544241   845.061     944.086     845.061     944.086 

686261552615   845.287     941.31      845.287     941.31  

686261560979   845.782     941.772     845.782     941.772 

686261569236   846.18      942.777     846.18      942.777 

686261577606   844.928     943.217     844.928     943.217 

686261585977   845.948     944.751     845.948     944.751 

686261594352   845.174     947.52      845.174     947.52  

686261602620   844.592     946.943     844.592     946.943 

686261610981   845.575     947.295     845.575     947.295 

686261619353   844.213     946.08      844.213     946.08  

686261627735   843.896     947.572     843.896     947.572 

686261635977   843.58      947.365     843.58      947.365 

686261644372   843.14      949.828     843.14      949.828 

686261652737   843.308     951.908     843.308     951.908 

686261661099   842.294     953.653     842.294     953.653 

686261669355   840.604     955.082     840.604     955.082 

686261677753   838.99      959.646     838.99      959.646 

686261686104   838.686     962.769     838.686     962.769 

686261694476   837.519     961.325     837.519     961.325 

686261702730   836.744     968.298     836.744     968.298 

686261711095   833.556     966.084     833.556     966.084 

686261719453   832.725     969.188     832.725     969.188 

686261727835   833.092     969.035     833.092     969.035 

686261736087   831.733     970.862     831.733     970.862 

686261744455   828.58      972.787     828.58      972.787 

686261752825   826.293     971.752     826.293     971.752 

686261761203   826.37      972.879     826.37      972.879 

686261769448   826.54      971.912     826.54      971.912 

686261777822   825.718     969.981     825.718     969.981 

686261786212   825.376     969.799     825.376     969.799 

686261794582   824.016     968.945     824.016     968.945 

686261802827   826.507     969.597     826.507     969.597 

686261811199   823.05      969.208     823.05      969.208 

686261819575   824.089     969.573     824.089     969.573 

686261827959   821.391     969.045     821.391     969.045 

686261844578   825.09      969.791     825.09      969.791 

686261852948   823.87      970.105     823.87      970.105 

686261861315   824.443     971.402     824.443     971.402 

686261869583   824.706     970.816     824.706     970.816 

686261877954   824.6       971.777     824.6       971.777 

686261886324   825.484     971.835     825.484     971.835 

686261894709   825.155     971.309     825.155     971.309 

686261902943   827.469     972.561     827.469     972.561 

686261911327   827.237     971.406     827.237     971.406 

686261919702   828.874     969.94      828.874     969.94  

686261928070   829.39      970.014     829.39      970.014 

686261936325   828.996     971.077     828.996     971.077 

686261944698   828.507     969.248     828.507     969.248 

686261953076   828.106     968.007     828.106     968.007 

686261961459   827.077     968.115     827.077     968.115 

686261969694   827.094     968.904     827.094     968.904 

686261978073   826.328     968.373     826.328     968.373 

686261986445   826.858     968.658     826.858     968.658 

686261994824   824.968     968.067     824.968     968.067 

686262003078   825.438     966.813     825.438     966.813 

686262011451   825.955     966.778     825.955     966.778 

686262019822   825.731     965.269     825.731     965.269 

686262028200   825.778     963.343     825.778     963.343 

686262036442   826.617     962.876     826.617     962.876 

686262044832   825.28      964.223     825.28      964.223 

686262053209   824.595     964.824     824.595     964.824 

686262061573   822.697     964.83      822.697     964.83  

686262069820   824.093     964.225     824.093     964.225 

686262078190   822.857     963.708     822.857     963.708 

686262086565   823.79      965.422     823.79      965.422 

686262094957   822.684     965.05      822.684     965.05  

686262103195   823.344     964.901     823.344     964.901 

686262111572   822.754     966.551     822.754     966.551 

686262119945   824.186     966.504     824.186     966.504 

686262128321   822.982     965.206     822.982     965.206 

686262136579   824.168     965.432     824.168     965.432 

686262144959   826.197     964.443     826.197     964.443 

686262153321   826.781     964.765     826.781     964.765 

686262161695   826.701     963.865     826.701     963.865 

686262169943   827.52      965.894     827.52      965.894 

686262178321   827.331     965.097     827.331     965.097 

686262186710   826.415     963.599     826.415     963.599 

686262195081   825.578     963.292     825.578     963.292 

686262203317   825.413     962.732     825.413     962.732 

686262211695   823.906     964.109     823.906     964.109 

686262220077   824.747     964.046     824.747     964.046 

686262228451   824.889     962.65      824.889     962.65  

686262236687   825.609     963.879     825.609     963.879 

686262245073   824.279     963.18      824.279     963.18  

686262253447   823.407     964.657     823.407     964.657 

686262261803   824.429     963.089     824.429     963.089 

686262270082   824.682     963.006     824.682     963.006 

686262278437   826.587     963.74      826.587     963.74  

686262286816   826.762     963.876     826.762     963.876 

686262295193   827.984     962.848     827.984     962.848 

686262303440   828.388     961.892     828.388     961.892 

686262311815   830.045     961.238     830.045     961.238 

686262320208   829.858     962.64      829.858     962.64  

686262328575   829.553     963.571     829.553     963.571 

686262345210   832.361     965.02      832.361     965.02  

686262353573   832.341     966.241     832.341     966.241 

686262361954   832.516     965.012     832.516     965.012 

686262370189   832.067     966.719     832.067     966.719 

686262378569   831.422     967.534     831.422     967.534 

686262386940   831.433     968.87      831.433     968.87  

686262395320   831.568     970.68      831.568     970.68  

686262403582   830.479     971.804     830.479     971.804 

686262411945   829.514     972.424     829.514     972.424 

