timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686352507811
686352507811   830.099     541.758     830.099     541.758 

686352516180   829.149     542.128     829.149     542.128 

686352524569   830.8       541.931     830.8       541.931 

686352532928   831.865     542.407     831.865     542.407 

686352541180   831.777     541.364     831.777     541.364 

686352549557   832.17      542.868     832.17      542.868 

686352557920   830.373     541.046     830.373     541.046 

686352566305   829.748     540.011     829.748     540.011 

686352582916   827.499     541.375     827.499     541.375 

686352591301   826.163     540.736     826.163     540.736 

686352599682   825.289     541.613     825.289     541.613 

686352607943   830.304     542.141     830.304     542.141 

686352616306   827.68      542.179     827.68      542.179 

686352624682   827.244     541.778     827.244     541.778 

686352633053   825.403     543.112     825.403     543.112 

686352641298   827.948     542.86      827.948     542.86  

686352649679   828.321     541.059     828.321     541.059 

686352658067   828.449     542.157     828.449     542.157 

686352666423   828.641     543.953     828.641     543.953 

686352674676   829.832     542.479     829.832     542.479 

686352683056   861.939     518.003     861.939     518.003 

686352691433   989.176     379.839     989.176     379.839 

686352699821   1051.64     368.745     1051.64     368.745 

686352708055   1128.211    322.21      1128.211    322.21  

686352716427   1158.175    254.038     1158.175    254.038 

686352724802   1169.922    243         1169.922    243     

686352733179   1175.559    246.714     1175.559    246.714 

686352741436   1172.32     243.528     1172.32     243.528 

686352749806   1169.732    245.819     1169.732    245.819 

686352758177   1169.46     245.253     1169.46     245.253 

686352766552   1174.324    244.104     1174.324    244.104 

686352774927   1171.995    244.005     1171.995    244.005 

686352783187   1169.818    245.459     1169.818    245.459 

686352791558   1170.874    245.126     1170.874    245.126 

686352799934   1170.467    241.765     1170.467    241.765 

686352808180   1168.477    243.224     1168.477    243.224 

686352816546   1171.069    244.319     1171.069    244.319 

686352824928   1168.539    241.743     1168.539    241.743 

686352833310   1170.149    242.177     1170.149    242.177 

686352841682   1167.973    242.408     1167.973    242.408 

686352849922   1167.2      243.913     1167.2      243.913 

686352858302   1165.364    243.832     1165.364    243.832 

686352866669   1168.097    242.328     1168.097    242.328 

686352875059   1169.934    241.711     1169.934    241.711 

686352891685   1167.716    246.054     1167.716    246.054 

686352900051   1168.539    246.549     1168.539    246.549 

686352908431   1163.661    246.511     1163.661    246.511 

686352916692   1164.388    247.796     1164.388    247.796 

686352925051   1164.374    248.27      1164.374    248.27  

686352933424   1166.99     248.078     1166.99     248.078 

686352941804   1168.88     245.702     1168.88     245.702 

686352950047   1169.623    235.999     1169.623    235.999 

686352958419   1170.389    239.811     1170.389    239.811 

686352966809   1172.097    232.588     1172.097    232.588 

686352975179   1170.015    231.524     1170.015    231.524 

686352991802   1169.387    226.623     1169.387    226.623 

686353000176   1170.318    225.015     1170.318    225.015 

686353008559   1167.929    225.16      1167.929    225.16  

686353016804   1170.136    224.18      1170.136    224.18  

686353025178   1172.125    221.181     1172.125    221.181 

686353033547   1171.062    217.097     1171.062    217.097 

686353041929   1171.644    219.656     1171.644    219.656 

686353050182   1173.747    219.084     1173.747    219.084 

686353058555   1171.797    218.707     1171.797    218.707 

686353066930   1174.153    216.506     1174.153    216.506 

686353075301   1174.394    216.89      1174.394    216.89  

686353091936   1178.941    214.947     1178.941    214.947 

686353100306   1177.368    214.516     1177.368    214.516 

686353108676   1178.062    213.036     1178.062    213.036 

686353116920   1179.845    213.341     1179.845    213.341 

686353125294   1179.097    215.925     1179.097    215.925 

686353133672   1180.44     216.225     1180.44     216.225 

686353142065   1179.296    217.368     1179.296    217.368 

686353150295   1178.232    216.048     1178.232    216.048 

686353158671   1177.716    216.211     1177.716    216.211 

686353167050   1176.171    215.847     1176.171    215.847 

686353175451   1175.288    215.566     1175.288    215.566 

686353183689   1176.166    219.362     1176.166    219.362 

686353192076   1176.277    220.056     1176.277    220.056 

686353200420   1169.441    217.557     1169.441    217.557 

686353208800   1167.787    219.575     1167.787    219.575 

686353217048   1172.262    221.302     1172.262    221.302 

686353225437   1169.981    222.75      1169.981    222.75  

686353233811   1172.889    221.423     1172.889    221.423 

686353242175   1173.903    222.443     1173.903    222.443 

686353250420   1175.043    220.728     1175.043    220.728 

686353258799   1171.822    220.597     1171.822    220.597 

686353267168   1172.013    219.57      1172.013    219.57  

686353275563   1168.963    218.194     1168.963    218.194 

686353283794   1166.992    217.832     1166.992    217.832 

686353292178   1168.068    218.051     1168.068    218.051 

686353300550   1170.915    218.98      1170.915    218.98  

686353308935   1169.768    217.658     1169.768    217.658 

686353317190   1169.152    215.834     1169.152    215.834 

686353325555   1165.775    213.765     1165.775    213.765 

686353333927   1166.211    212.733     1166.211    212.733 

686353342296   1165.462    212.575     1165.462    212.575 

686353350548   1163.416    212.815     1163.416    212.815 

686353358923   1162.331    213.091     1162.331    213.091 

686353367309   1162.818    214.054     1162.818    214.054 

686353375676   1162.344    214.517     1162.344    214.517 

686353392296   1162.887    224.051     1162.887    224.051 

