timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686481285451
686481285451   1154.765    840.793     1154.765    840.793 

686481293837   1155.243    842.303     1155.243    842.303 

686481302104   1158.855    840.51      1158.855    840.51  

686481310459   1158.792    839.656     1158.792    839.656 

686481327206   1157.388    838.952     1157.388    838.952 

686481335463   1157.122    839.424     1157.122    839.424 

686481343851   1156.551    841.77      1156.551    841.77  

686481352211   1154.086    842.064     1154.086    842.064 

686481360583   1152.78     843.11      1152.78     843.11  

686481368840   1153.201    841.98      1153.201    841.98  

686481377210   1153.131    839.157     1153.131    839.157 

686481385585   1150.933    841.298     1150.933    841.298 

686481393964   1153.61     840.675     1153.61     840.675 

686481402206   1164.576    843.232     1164.576    843.232 

686481410585   1160.507    845.298     1160.507    845.298 

686481418984   1163.704    845.758     1163.704    845.758 

686481427358   1169.983    847.63      1169.983    847.63  

686481435604   1166.556    846.93      1166.556    846.93  

686481443960   1173.719    848.251     1173.719    848.251 

686481452327   1181.63     851.07      1181.63     851.07  

686481460710   1184.964    853.064     1184.964    853.064 

686481468962   1183.509    855.279     1183.509    855.279 

686481477333   1182.004    856.375     1182.004    856.375 

686481485715   1184.571    857.55      1184.571    857.55  

686481494088   1184.137    858.094     1184.137    858.094 

686481502330   1185.179    859.037     1185.179    859.037 

686481510701   1185.082    860.422     1185.082    860.422 

686481519094   1185.974    862.041     1185.974    862.041 

686481527465   1185.589    863.726     1185.589    863.726 

686481535714   1184.759    863.754     1184.759    863.754 

686481544090   1184.341    862.46      1184.341    862.46  

686481552453   1182.916    863.009     1182.916    863.009 

686481560842   1182.098    862.323     1182.098    862.323 

686481569095   1181.051    862.066     1181.051    862.066 

686481577451   1180.674    862.925     1180.674    862.925 

686481585836   1180.542    862.723     1180.542    862.723 

686481594217   1179.606    862.823     1179.606    862.823 

686481602449   1179.599    863.367     1179.599    863.367 

686481610831   1179.939    863.94      1179.939    863.94  

686481619224   1178.775    863.62      1178.775    863.62  

686481627587   1178.537    864.123     1178.537    864.123 

686481635835   1177.692    864.78      1177.692    864.78  

686481644212   1177.686    865.757     1177.686    865.757 

686481652585   1180.214    867.669     1180.214    867.669 

686481660972   1181.135    867.992     1181.135    867.992 

686481669209   1181.081    868.229     1181.081    868.229 

686481677575   1181.277    867.963     1181.277    867.963 

686481685954   1180.121    866.876     1180.121    866.876 

