timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686225524268   1186.988    876.831     1186.988    876.831 

686225532504   1186.082    877.999     1186.082    877.999 

686225540879   1185.007    878.103     1185.007    878.103 

686225549250   1184.713    877.519     1184.713    877.519 

686225557621   1182.694    876.856     1182.694    876.856 

686225565893   1183.058    875.057     1183.058    875.057 

686225574258   1183.248    875.553     1183.248    875.553 

686225582627   1181.566    873.879     1181.566    873.879 

686225590996   1180.1      873.041     1180.1      873.041 

686225599250   1179.399    871.695     1179.399    871.695 

686225607629   1178.72     870.485     1178.72     870.485 

686225616013   1179.422    869.191     1179.422    869.191 

686225624385   1181.263    868.912     1181.263    868.912 

686225632627   1183.055    867.229     1183.055    867.229 

686225641005   1184.677    866.517     1184.677    866.517 

686225649368   1186.468    865.728     1186.468    865.728 

686225657763   1186.957    865.096     1186.957    865.096 

686225666007   1188.556    863.959     1188.556    863.959 

686225674390   1190.495    863.212     1190.495    863.212 

686225682751   1192.812    862.566     1192.812    862.566 

686225691127   1194.756    861.334     1194.756    861.334 

686225699386   1195.683    860.567     1195.683    860.567 

686225707758   1196.221    860.315     1196.221    860.315 

686225716133   1195.622    860.843     1195.622    860.843 

686225724507   1194.684    860.544     1194.684    860.544 

686225732749   1193.462    860.788     1193.462    860.788 

686225741129   1189.211    859.999     1189.211    859.999 

686225749513   1191.165    859.847     1191.165    859.847 

686225766132   1188.661    858.799     1188.661    858.799 

686225774506   1184.729    858.283     1184.729    858.283 

686225782867   1186.851    859.599     1186.851    859.599 

686225791269   1187.291    860.79      1187.291    860.79  

686225799498   1185.541    861.366     1185.541    861.366 

686225807876   1186.691    861.219     1186.691    861.219 

686225816246   1184.468    862.585     1184.468    862.585 

686225824631   1186.901    863.201     1186.901    863.201 

686225832888   1184.472    863.228     1184.472    863.228 

686225841249   1183.349    864.369     1183.349    864.369 

686225849626   1182.515    866.12      1182.515    866.12  

686225866252   1185.151    866.269     1185.151    866.269 

