timeStamp      action  positionX     positionY     

start time: 686379283178

686379333880   move    824.00        529.00        

686379341614   move    822.00        529.00        

686379341712   move    821.00        529.00        

686379341911   move    820.00        529.00        

686379342113   move    817.00        530.00        

686379342347   move    823.00        529.00        

686379349842   move    815.00        530.00        

686379349940   move    814.00        530.00        

686379350127   move    812.00        530.00        

686379350240   move    811.00        530.00        

686379350440   move    809.00        530.00        

686379350540   move    808.00        531.00        

686379358253   move    807.00        531.00        

686379358365   move    805.00        531.00        

686379358552   move    803.00        531.00        

686379358665   move    801.00        531.00        

686379358865   move    799.00        532.00        

686379366510   move    797.00        532.00        

686379366709   move    795.00        532.00        

686379366809   move    793.00        532.00        

686379367009   move    791.00        532.00        

686379367109   move    789.00        533.00        

686379374861   move    787.00        533.00        

686379374941   move    785.00        533.00        

686379375152   move    782.00        533.00        

686379375239   move    780.00        533.00        

686379375452   move    777.00        534.00        

686379375553   move    775.00        534.00        

686379383173   move    773.00        534.00        

686379383259   move    771.00        534.00        

686379383475   move    768.00        534.00        

686379383574   move    765.00        534.00        

686379383773   move    763.00        535.00        

686379383873   move    760.00        535.00        

686379391592   move    757.00        535.00        

686379391629   move    754.00        535.00        

686379391828   move    751.00        535.00        

686379391929   move    748.00        535.00        

686379392131   move    746.00        535.00        

686379392230   move    743.00        535.00        

686379392431   move    740.00        535.00        

686379392586   move    737.00        536.00        

686379392731   move    733.00        536.00        

686379392829   move    730.00        536.00        

686379393030   move    727.00        536.00        

686379408299   move    725.00        536.00        

686379408496   move    722.00        536.00        

686379408595   move    719.00        536.00        

686379408795   move    716.00        536.00        

686379408896   move    713.00        536.00        

686379416525   move    710.00        536.00        

686379416624   move    706.00        536.00        

686379416811   move    703.00        536.00        

686379416924   move    700.00        536.00        

686379417111   move    697.00        536.00        

686379417226   move    694.00        536.00        

686379424923   move    690.00        536.00        

686379425035   move    687.00        536.00        

686379425222   move    684.00        536.00        

686379425334   move    681.00        536.00        

686379425535   move    678.00        536.00        

686379425635   move    674.00        536.00        

686379433311   move    671.00        536.00        

686379433395   move    669.00        536.00        

686379433594   move    665.00        536.00        

686379433695   move    663.00        536.00        

686379433896   move    660.00        536.00        

686379441616   move    656.00        536.00        

686379441825   move    653.00        536.00        

686379441911   move    650.00        536.00        

686379442123   move    647.00        536.00        

686379442211   move    644.00        536.00        

686379449867   move    641.00        536.00        

686379449939   move    638.00        536.00        

686379450251   move    633.00        536.00        

686379450351   move    630.00        536.00        

686379450552   move    626.00        536.00        

686379450651   move    623.00        536.00        

686379458393   move    620.00        536.00        

686379458492   move    618.00        536.00        

686379458692   move    615.00        536.00        

686379458779   move    612.00        536.00        

686379458994   move    609.00        536.00        

686379466615   move    606.00        535.00        

686379466827   move    603.00        535.00        

686379466914   move    600.00        535.00        

686379467126   move    599.00        535.00        

686379467214   move    596.00        535.00        

686379475057   move    591.00        535.00        

686379475175   move    588.00        535.00        

686379475275   move    585.00        535.00        

686379475475   move    583.00        535.00        

686379475576   move    581.00        535.00        

686379475816   move    593.00        535.00        

686379483294   move    578.00        535.00        

686379483393   move    576.00        535.00        

686379483594   move    574.00        535.00        

686379483693   move    572.00        535.00        

686379483893   move    569.00        535.00        

686379483995   move    567.00        535.00        

686379491756   move    565.00        535.00        

686379491854   move    563.00        535.00        

686379492054   move    562.00        535.00        

686379492154   move    560.00        535.00        

686379492356   move    559.00        535.00        

686379492455   move    557.00        535.00        

686379499984   move    555.00        534.00        

686379500065   move    553.00        534.00        

686379500264   move    552.00        534.00        

686379500364   move    550.00        534.00        

686379500565   move    549.00        534.00        

686379508405   move    547.00        534.00        

686379508592   move    546.00        534.00        

686379508703   move    545.00        534.00        

686379508891   move    543.00        534.00        

686379509004   move    542.00        534.00        

686379516597   move    541.00        534.00        

686379516708   move    540.00        534.00        

686379516908   move    539.00        534.00        

686379517008   move    538.00        534.00        

686379517208   move    536.00        533.00        

686379517309   move    535.00        533.00        

686379525052   move    534.00        533.00        

686379525068   move    533.00        533.00        

686379525267   move    532.00        533.00        

686379525568   move    531.00        533.00        

686379525667   move    530.00        533.00        

686379533503   move    529.00        533.00        

686379533589   move    528.00        533.00        

686379533889   move    527.00        533.00        

686379534104   move    526.00        533.00        

686379541737   move    525.00        532.00        

686379542038   move    524.00        532.00        

686379542236   move    523.00        532.00        

686379549964   move    522.00        532.00        

686379550261   move    521.00        532.00        

686379550561   move    520.00        531.00        

686379558397   move    519.00        531.00        

686379558695   move    518.00        531.00        

686379558984   move    517.00        531.00        

686379566850   move    516.00        530.00        

686379567149   move    515.00        530.00        

686379567450   move    514.00        530.00        

686379567568   move    516.00        531.00        

686379575372   move    513.00        529.00        

686379575772   move    512.00        529.00        

686379583592   move    511.00        529.00        

686379583691   move    511.00        528.00        

686379583979   move    510.00        528.00        

686379591940   move    509.00        528.00        

686379592239   move    509.00        527.00        

686379592439   move    508.00        527.00        

686379592940   move    507.00        527.00        

686379593340   move    506.00        526.00        

686379608631   move    505.00        526.00        

686379609018   move    504.00        526.00        

686379616857   move    503.00        526.00        

686379617144   move    502.00        525.00        

686379617456   move    501.00        525.00        

686379625247   move    500.00        525.00        

686379625559   move    499.00        525.00        

686379625760   move    498.00        525.00        

686379633608   move    497.00        525.00        

686379633908   move    496.00        525.00        

686379634007   move    495.00        525.00        

686379634208   move    494.00        525.00        

686379642039   move    493.00        525.00        

686379642138   move    492.00        525.00        

686379642438   move    491.00        525.00        

686379642638   move    490.00        525.00        

686379650153   move    489.00        525.00        

686379650352   move    488.00        524.00        

686379650464   move    487.00        524.00        

686379650766   move    486.00        524.00        

686379658558   move    484.00        524.00        

686379658824   move    482.00        524.00        

686379659012   move    481.00        524.00        

686379659126   move    480.00        524.00        

686379659341   move    485.00        524.00        

686379666937   move    479.00        524.00        

686379667049   move    478.00        524.00        

686379667236   move    477.00        524.00        

686379667349   move    476.00        524.00        

686379667548   move    475.00        524.00        

686379667648   move    474.00        524.00        

686379675380   move    473.00        524.00        

686379675479   move    472.00        524.00        

686379675678   move    471.00        524.00        

686379675778   move    470.00        524.00        

686379675980   move    469.00        524.00        

686379683512   move    468.00        524.00        

686379683710   move    467.00        524.00        

686379683798   move    466.00        524.00        

686379684010   move    464.00        524.00        

686379684097   move    463.00        524.00        

686379691852   move    462.00        524.00        

686379691936   move    461.00        524.00        

686379692147   move    459.00        524.00        

686379692235   move    458.00        524.00        

686379692447   move    457.00        524.00        

686379692548   move    456.00        524.00        

686379692748   move    454.00        524.00        

686379692847   move    453.00        524.00        

686379693049   move    451.00        524.00        

686379693349   move    449.00        524.00        

686379693449   move    448.00        524.00        

686379708681   move    446.00        524.00        

686379708724   move    445.00        524.00        

686379708924   move    443.00        524.00        

686379709023   move    442.00        524.00        

686379709225   move    440.00        524.00        

686379716864   move    439.00        524.00        

686379717045   move    437.00        524.00        

686379717144   move    436.00        524.00        

686379717344   move    434.00        524.00        

686379717444   move    432.00        524.00        

686379717645   move    431.00        524.00        

686379725286   move    429.00        524.00        

686379725486   move    428.00        524.00        

686379725585   move    426.00        524.00        

686379725772   move    425.00        524.00        

686379725886   move    424.00        524.00        

686379733601   move    422.00        524.00        

686379733711   move    421.00        524.00        

686379733899   move    419.00        524.00        

686379734011   move    418.00        523.00        

686379734198   move    416.00        523.00        

686379734313   move    415.00        523.00        

686379742053   move    413.00        523.00        

686379742151   move    412.00        523.00        

686379742351   move    410.00        523.00        

686379742450   move    409.00        523.00        

686379742651   move    408.00        523.00        

686379742751   move    406.00        523.00        

686379750385   move    405.00        523.00        

686379750471   move    404.00        523.00        

686379750684   move    403.00        523.00        

686379750773   move    401.00        523.00        

686379758733   move    398.00        523.00        

686379758818   move    397.00        523.00        

686379759031   move    396.00        523.00        

686379759131   move    395.00        523.00        

686379759448   move    400.00        523.00        

686379767055   move    394.00        523.00        

686379767154   move    393.00        523.00        

686379767354   move    392.00        523.00        

686379767454   move    391.00        523.00        

686379767656   move    390.00        523.00        

686379767754   move    389.00        523.00        

686379775487   move    388.00        523.00        

686379775574   move    387.00        523.00        

686379775786   move    386.00        523.00        

686379776088   move    385.00        523.00        

686379783607   move    384.00        523.00        

686379783819   move    383.00        523.00        

686379784119   move    382.00        523.00        

686379784218   move    381.00        523.00        

686379792063   move    380.00        523.00        

686379792262   move    379.00        523.00        

686379792562   move    378.00        523.00        

686379792663   move    377.00        523.00        

686379792963   move    376.00        523.00        

686379793263   move    375.00        523.00        

686379793563   move    374.00        523.00        

686379808835   move    373.00        523.00        

686379809132   move    372.00        523.00        

686379817271   move    371.00        523.00        

686379825581   move    370.00        523.00        

686379850885   move    370.00        522.00        

686379884041   move    369.00        522.00        

686379892876   move    368.00        522.00        

686379917373   move    367.00        522.00        

686379925502   move    367.00        523.00        

686379975917   move    366.00        523.00        

686379984551   move    365.00        523.00        

