timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686209921395
686209921395   849.825     559.216     849.825     559.216 

686209929774   849.374     558.676     849.374     558.676 

686209938022   849.78      557.932     849.78      557.932 

686209946385   850.336     555.421     850.336     555.421 

686209954763   849.594     554.211     849.594     554.211 

686209963130   849.427     551.719     849.427     551.719 

686209971387   849.391     551.512     849.391     551.512 

686209979771   846.334     549.107     846.334     549.107 

686209988152   841.197     548.242     841.197     548.242 

686209996514   842.971     548.87      842.971     548.87  

686210004760   842.282     549.147     842.282     549.147 

686210013152   839.966     548.6       839.966     548.6   

686210021512   836.126     547.919     836.126     547.919 

686210029902   834.803     547.481     834.803     547.481 

686210038122   830.975     547.251     830.975     547.251 

686210046513   834.392     547.561     834.392     547.561 

686210054888   834.247     546.34      834.247     546.34  

686210063266   837.284     545.419     837.284     545.419 

686210071521   841.33      545.888     841.33      545.888 

686210079890   841.412     544.269     841.412     544.269 

686210088262   837.103     542         837.103     542     

686210096633   794.876     587.96      794.876     587.96  

686210104889   651.63      708.852     651.63      708.852 

686210113263   533.279     814.442     533.279     814.442 

686210121647   479.668     847.762     479.668     847.762 

686210130018   476.205     849.39      476.205     849.39  

686210138267   472.183     851.669     472.183     851.669 

686210146638   463.055     866.132     463.055     866.132 

686210155017   462.38      864.579     462.38      864.579 

686210163399   459.013     863.263     459.013     863.263 

686210171640   459.955     867.332     459.955     867.332 

686210180016   460.494     867.804     460.494     867.804 

686210188387   461.467     870.262     461.467     870.262 

686210196760   461.464     868.944     461.464     868.944 

686210205025   462.32      866.706     462.32      866.706 

686210213395   460.841     868.016     460.841     868.016 

686210221765   458.65      870.07      458.65      870.07  

686210230150   458.123     872.222     458.123     872.222 

686210238391   459.12      871.387     459.12      871.387 

686210246763   459.874     870.468     459.874     870.468 

686210255145   460.847     871.66      460.847     871.66  

686210263514   460.381     869.713     460.381     869.713 

686210271758   460.281     870.109     460.281     870.109 

686210280143   460.143     869.83      460.143     869.83  

686210288512   461.246     871.439     461.246     871.439 

686210296893   459.695     873.66      459.695     873.66  

686210305142   458.537     875.218     458.537     875.218 

686210313510   459.262     876.589     459.262     876.589 

686210321887   457.565     878.188     457.565     878.188 

686210330260   456.86      877.154     456.86      877.154 

686210338518   457.603     874.158     457.603     874.158 

686210346881   457.004     870.576     457.004     870.576 

686210355267   457.349     872.031     457.349     872.031 

686210363641   455.899     868.504     455.899     868.504 

686210380266   455.474     867.09      455.474     867.09  

686210388648   456.222     865.686     456.222     865.686 

686210397019   458.754     863.179     458.754     863.179 

686210405264   461.114     861.932     461.114     861.932 

686210413632   463.81      861.136     463.81      861.136 

686210422010   464.819     860.327     464.819     860.327 

686210430395   466.41      860.845     466.41      860.845 

686210438634   466.607     860.949     466.607     860.949 

686210447006   465.06      860.579     465.06      860.579 

686210455386   465.328     862.537     465.328     862.537 

686210463752   466.659     861.385     466.659     861.385 

686210472012   470.493     859.324     470.493     859.324 

686210480390   467.631     855.717     467.631     855.717 

686210488757   465.994     856.62      465.994     856.62  

686210497132   465.429     854.914     465.429     854.914 

686210505393   464.409     855.352     464.409     855.352 

686210513762   463.225     853.494     463.225     853.494 

686210522161   463.226     852.152     463.226     852.152 

686210530515   461.185     853.109     461.185     853.109 

686210538762   463.012     851.294     463.012     851.294 

686210547136   463.215     849.758     463.215     849.758 

686210555510   462.934     849.064     462.934     849.064 

686210563891   462.04      848.005     462.04      848.005 

686210580518   463.141     849.473     463.141     849.473 

686210588884   463.595     848.768     463.595     848.768 

686210597248   463.804     847.289     463.804     847.289 

686210605514   463.005     847.969     463.005     847.969 

686210613884   462.465     847.85      462.465     847.85  

686210622260   462.039     847.507     462.039     847.507 

686210630633   462.169     845.946     462.169     845.946 

686210638882   462.066     846.403     462.066     846.403 

686210647264   462.756     846.419     462.756     846.419 

686210655632   462.215     847.117     462.215     847.117 

686210664011   461.796     847.124     461.796     847.124 

686210680638   459.861     848.098     459.861     848.098 

686210689006   458.722     847.696     458.722     847.696 

686210697393   459.353     847.152     459.353     847.152 

686210705633   458.019     846.734     458.019     846.734 

686210714004   458.051     846.137     458.051     846.137 

686210722381   456.622     846.855     456.622     846.855 

686210730757   456.854     846.312     456.854     846.312 

686210739014   456.545     846.614     456.545     846.614 

