timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686235578433
686235578433   827.376     526.383     827.376     526.383 

686235586804   825.001     528.325     825.001     528.325 

686235595171   823.069     526.955     823.069     526.955 

686235603429   821.992     525.728     821.992     525.728 

686235611795   821.862     525.012     821.862     525.012 

686235620164   821.612     528.978     821.612     528.978 

686235628557   824.221     528.362     824.221     528.362 

686235636812   824.114     527.839     824.114     527.839 

686235645171   828.24      527.493     828.24      527.493 

686235653543   829.169     528.853     829.169     528.853 

686235661911   827.485     528.582     827.485     528.582 

686235670179   828.174     526.45      828.174     526.45  

686235678554   829.55      526.012     829.55      526.012 

686235686915   829.71      526.39      829.71      526.39  

686235695296   831.861     527.756     831.861     527.756 

686235703547   835.325     526.654     835.325     526.654 

686235711920   831.287     525.946     831.287     525.946 

686235720303   835.453     523.401     835.453     523.401 

686235728672   831.868     525.05      831.868     525.05  

686235736919   829.782     527.721     829.782     527.721 

686235745293   833.369     394.208     833.369     394.208 

686235753672   829.71      278.531     829.71      278.531 

686235762046   839.594     199.714     839.594     199.714 

686235770294   837.561     188.371     837.561     188.371 

686235778666   831.917     177.446     831.917     177.446 

686235787047   837.663     165.621     837.663     165.621 

686235795426   832.896     164.454     832.896     164.454 

686235803683   832.36      160.423     832.36      160.423 

686235812040   837.708     161.322     837.708     161.322 

686235820414   840.011     161.374     840.011     161.374 

686235828793   841.628     161.73      841.628     161.73  

686235837039   838.444     161.564     838.444     161.564 

686235845420   841.061     163.342     841.061     163.342 

686235853808   845.348     160.819     845.348     160.819 

686235862171   845.608     161.026     845.608     161.026 

686235870420   850.893     157.978     850.893     157.978 

686235878792   847.022     154.071     847.022     154.071 

686235887168   847.742     152.406     847.742     152.406 

686235895550   840.625     156.407     840.625     156.407 

686235903802   840.788     155.098     840.788     155.098 

686235912170   842.296     156.417     842.296     156.417 

686235920544   847.869     151.924     847.869     151.924 

686235928911   851.359     136.588     851.359     136.588 

686235937177   847.061     129.062     847.061     129.062 

686235945547   849.388     127.278     849.388     127.278 

686235953927   840.15      124.271     840.15      124.271 

686235962302   841.803     121.274     841.803     121.274 

686235970543   851.88      120.402     851.88      120.402 

686235978926   861.934     113.382     861.934     113.382 

686235987305   854.721     114.426     854.721     114.426 

686235995702   851.648     111.053     851.648     111.053 

686236003919   846.263     110.269     846.263     110.269 

686236012288   842.112     108.227     842.112     108.227 

686236020701   847.903     105.899     847.903     105.899 

686236029045   847.228     104.913     847.228     104.913 

686236037302   859.024     104.001     859.024     104.001 

686236045670   858.149     102.797     858.149     102.797 

686236054055   868.482     99.938      868.482     99.938  

686236062411   869.123     97.451      869.123     97.451  

686236070676   863.554     93.335      863.554     93.335  

686236079041   869.661     91.47       869.661     91.47   

686236087419   864.177     89.589      864.177     89.589  

686236095786   866.322     86.337      866.322     86.337  

686236104048   865.646     85.221      865.646     85.221  

686236112408   867.604     84.684      867.604     84.684  

686236120802   868.667     83.136      868.667     83.136  

686236129170   867.472     80.413      867.472     80.413  

686236137454   865.43      79.136      865.43      79.136  

686236145807   858.854     79.057      858.854     79.057  

686236154169   854.602     80.021      854.602     80.021  

686236162553   850.648     84.356      850.648     84.356  

686236170799   852.421     90.15       852.421     90.15   

686236179158   850.748     95.458      850.748     95.458  

686236187540   850.691     98.926      850.691     98.926  

686236195899   857.127     95.687      857.127     95.687  

686236204180   849.964     99.526      849.964     99.526  

686236212536   848.128     100.072     848.128     100.072 

686236220928   846.859     103.224     846.859     103.224 

686236229292   842.652     104.856     842.652     104.856 

686236237553   843.788     105.907     843.788     105.907 

686236245927   853.008     104.262     853.008     104.262 

686236254315   849.176     101.356     849.176     101.356 

686236262669   846.204     100.996     846.204     100.996 

686236270913   846.789     100.523     846.789     100.523 

686236279288   849.808     100.856     849.808     100.856 

686236287661   849.571     102.989     849.571     102.989 

686236296051   851.59      100.366     851.59      100.366 

686236304293   848.664     100.037     848.664     100.037 

686236312666   849.147     99.588      849.147     99.588  

686236321042   846.602     99.892      846.602     99.892  

686236329412   847.649     101.432     847.649     101.432 

686236337682   845.919     103.186     845.919     103.186 

686236346040   845.705     103.322     845.705     103.322 

686236354407   843.976     102.644     843.976     102.644 

686236362786   847.078     103.91      847.078     103.91  

686236371041   844.098     103.187     844.098     103.187 

686236379411   842.534     101.71      842.534     101.71  

686236387804   841.592     102.473     841.592     102.473 

686236396165   841.453     102.83      841.453     102.83  

686236404416   844.377     104.626     844.377     104.626 

686236412788   844.088     105.002     844.088     105.002 

686236421164   846.031     104.757     846.031     104.757 

686236429546   847.543     104.616     847.543     104.616 

686236437798   847.753     104.969     847.753     104.969 

686236446161   851.147     105.484     851.147     105.484 

686236454534   850.219     104.526     850.219     104.526 

686236462911   850.974     103.672     850.974     103.672 

686236471176   856.38      103.345     856.38      103.345 

686236479537   857.815     103.392     857.815     103.392 

686236487906   858.841     102.297     858.841     102.297 

686236496286   859.736     101.745     859.736     101.745 

686236504534   856.864     102.272     856.864     102.272 

686236512910   854.39      101.632     854.39      101.632 

686236521304   859.862     100.362     859.862     100.362 

686236529661   859.594     98.845      859.594     98.845  

686236537914   855.617     98.951      855.617     98.951  

686236546286   853.745     99.968      853.745     99.968  

686236554657   855.337     101.336     855.337     101.336 

686236563046   852.467     101.199     852.467     101.199 

686236571288   848.827     102.778     848.827     102.778 

686236579657   846.067     102.318     846.067     102.318 

686236588032   842.992     101.121     842.992     101.121 

686236596409   843.489     102.115     843.489     102.115 

686236604677   846.15      101.755     846.15      101.755 

686236613037   843.39      103.284     843.39      103.284 

686236621413   843.491     102.598     843.491     102.598 

686236638037   839.956     102.295     839.956     102.295 

686236646408   838.774     100.923     838.774     100.923 

686236654803   838.881     99.843      838.881     99.843  

