timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686356663021
686356663021   844.491     541.282     844.491     541.282 

686356671397   842.9       541.943     842.9       541.943 

686356679766   841.123     541.478     841.123     541.478 

686356688158   841.178     541.69      841.178     541.69  

686356696394   837.161     543.513     837.161     543.513 

686356704767   838.555     542.661     838.555     542.661 

686356713144   837.708     540.263     837.708     540.263 

686356721517   836.222     539.53      836.222     539.53  

686356729776   834.531     539.462     834.531     539.462 

686356738159   833.839     538.45      833.839     538.45  

686356746520   834.245     538.545     834.245     538.545 

686356754896   837.658     537.458     837.658     537.458 

686356763146   837.837     540.253     837.837     540.253 

686356771519   839.857     538.926     839.857     538.926 

686356779900   841.089     536.675     841.089     536.675 

686356788277   841.787     537.773     841.787     537.773 

686356796518   844.994     539.578     844.994     539.578 

686356804901   843.363     540.991     843.363     540.991 

686356813267   845.642     539.136     845.642     539.136 

686356821655   844.745     537.419     844.745     537.419 

686356829889   844.983     537.334     844.983     537.334 

686356846652   1002.183    722.26      1002.183    722.26  

686356855014   1103.107    779.766     1103.107    779.766 

686356863278   1188.845    837.371     1188.845    837.371 

686356871646   1178.277    837.628     1178.277    837.628 

686356880016   1179.33     837.569     1179.33     837.569 

686356888392   1182.447    843.356     1182.447    843.356 

686356896638   1181.89     851.731     1181.89     851.731 

686356905018   1179.735    854.659     1179.735    854.659 

686356913397   1181.041    847.583     1181.041    847.583 

686356921772   1183.726    850.804     1183.726    850.804 

686356930017   1184.268    849.782     1184.268    849.782 

686356938387   1184.495    852.542     1184.495    852.542 

686356946765   1183.222    852.827     1183.222    852.827 

686356955152   1184.732    852.81      1184.732    852.81  

686356963392   1184.922    858.071     1184.922    858.071 

686356971767   1185.313    856.119     1185.313    856.119 

686356980139   1185.125    856.633     1185.125    856.633 

686356988517   1185.086    856.455     1185.086    856.455 

686356996775   1186.873    857.02      1186.873    857.02  

686357005151   1185.898    859.185     1185.898    859.185 

686357013520   1184.211    859.91      1184.211    859.91  

686357021899   1184.472    857.981     1184.472    857.981 

686357030143   1184.207    857.341     1184.207    857.341 

686357046894   1182.884    859.704     1182.884    859.704 

686357055287   1180.923    859.446     1180.923    859.446 

686357063508   1179.057    859.957     1179.057    859.957 

686357071897   1178.78     861.387     1178.78     861.387 

686357080266   1176.813    862.265     1176.813    862.265 

686357088643   1176.258    862.059     1176.258    862.059 

686357096906   1176.152    862.201     1176.152    862.201 

686357105268   1177.767    860.486     1177.767    860.486 

686357113641   1176.624    861.302     1176.624    861.302 

686357122023   1176.064    861.764     1176.064    861.764 

686357130260   1174.948    860.678     1174.948    860.678 

686357147018   1174.068    858.608     1174.068    858.608 

686357155400   1173.481    858.039     1173.481    858.039 

686357163642   1172.689    857.632     1172.689    857.632 

686357172019   1173.272    854.553     1173.272    854.553 

686357180392   1173.905    853.796     1173.905    853.796 

686357188767   1174.034    852.912     1174.034    852.912 

686357197015   1172.573    853.678     1172.573    853.678 

686357205401   1172.27     853.336     1172.27     853.336 

686357213760   1170.669    851.831     1170.669    851.831 

686357222174   1170.731    851.814     1170.731    851.814 

686357230392   1170.926    850.778     1170.926    850.778 

686357247167   1173.508    852.371     1173.508    852.371 

686357255533   1173.861    850.859     1173.861    850.859 

686357263768   1174.417    851.85      1174.417    851.85  

686357272141   1174.153    853.064     1174.153    853.064 

686357280514   1173.881    852.643     1173.881    852.643 

686357288896   1173.706    853.162     1173.706    853.162 

686357297144   1174.013    853.645     1174.013    853.645 

686357305522   1173.726    854.044     1173.726    854.044 

686357313887   1173.499    854.431     1173.499    854.431 

686357322262   1173.596    855.365     1173.596    855.365 

686357330512   1172.464    856.217     1172.464    856.217 

686357347268   1171.818    853.314     1171.818    853.314 

686357355657   1170.962    854.449     1170.962    854.449 

686357363893   1170.169    854.838     1170.169    854.838 

686357372272   1170.424    853.067     1170.424    853.067 

686357380640   1170.19     849.62      1170.19     849.62  

686357389009   1170.788    848.463     1170.788    848.463 

686357397273   1172.856    848.22      1172.856    848.22  

686357405643   1174.847    849.368     1174.847    849.368 

686357414013   1176.319    850.573     1176.319    850.573 

686357422388   1177.91     850.437     1177.91     850.437 

686357430638   1178.688    851.879     1178.688    851.879 

686357447393   1179.852    854.821     1179.852    854.821 

686357455775   1181.649    854.502     1181.649    854.502 

686357464013   1182.141    856.708     1182.141    856.708 

686357472379   1182.232    859.487     1182.232    859.487 

686357480757   1182.001    860.62      1182.001    860.62  

686357489136   1180.557    862.08      1180.557    862.08  

686357497393   1178.894    862.601     1178.894    862.601 

686357505776   1175.896    862.402     1175.896    862.402 

686357514140   1172.816    862.408     1172.816    862.408 

686357522509   1170.913    862.016     1170.913    862.016 

686357530763   1170.178    861.142     1170.178    861.142 

686357547511   1168.202    861.397     1168.202    861.397 

686357555905   1166.107    862.035     1166.107    862.035 

686357564133   1166.298    861.144     1166.298    861.144 

686357572513   1164.136    860.237     1164.136    860.237 

686357580891   1163.88     859.439     1163.88     859.439 

686357589260   1163.259    858.85      1163.259    858.85  

686357597521   1165.271    858.705     1165.271    858.705 

686357605889   1166.823    857.311     1166.823    857.311 

686357614256   1169.535    854.173     1169.535    854.173 

686357622634   1169.714    853.029     1169.714    853.029 

686357630886   1169.365    851.948     1169.365    851.948 

686357647642   1169.78     848.954     1169.78     848.954 

686357656021   1167.887    848.316     1167.887    848.316 

686357664263   1168.118    847.13      1168.118    847.13  

686357672637   1166.77     847.016     1166.77     847.016 

686357681013   1166.446    846.041     1166.446    846.041 

686357689393   1164.006    845.037     1164.006    845.037 

686357697651   1164.338    844.707     1164.338    844.707 

686357706012   1163.68     845.237     1163.68     845.237 

686357714382   1163.585    845.089     1163.585    845.089 

686357722758   1163.847    844.074     1163.847    844.074 

686357731004   1163.766    842.997     1163.766    842.997 

686357747767   1164.79     843.419     1164.79     843.419 

686357756150   1164.359    843.865     1164.359    843.865 

686357764387   1164.945    844.279     1164.945    844.279 

686357772755   1165.662    844.426     1165.662    844.426 

686357781132   1167.732    844.437     1167.732    844.437 

686357789508   1170.315    846.932     1170.315    846.932 

686357797769   1170.329    847.713     1170.329    847.713 

686357806130   1171.067    848.097     1171.067    848.097 

686357814505   1172.072    849.817     1172.072    849.817 

