timeStamp      action  positionX     positionY     

start time: 686259108187

686259216627   move    843.00        540.00        

686259216927   move    844.00        541.00        

686259224848   move    844.00        542.00        

686259225147   move    845.00        542.00        

686259225347   move    845.00        543.00        

686259233095   move    845.00        544.00        

686259233380   move    846.00        544.00        

686259233492   move    846.00        545.00        

686259241607   move    846.00        546.00        

686259241906   move    846.00        547.00        

686259242007   move    847.00        547.00        

686259249753   move    847.00        548.00        

686259250152   move    847.00        549.00        

686259250453   move    848.00        550.00        

686259258164   move    848.00        551.00        

686259258463   move    848.00        552.00        

686259258664   move    849.00        552.00        

686259258776   move    849.00        553.00        

686259266515   move    849.00        554.00        

686259266815   move    850.00        555.00        

686259266914   move    850.00        556.00        

686259267116   move    850.00        557.00        

686259274869   move    851.00        558.00        

686259274967   move    852.00        559.00        

686259275167   move    852.00        560.00        

686259275267   move    853.00        560.00        

686259275468   move    853.00        561.00        

686259275587   move    851.00        557.00        

686259283196   move    854.00        562.00        

686259283283   move    854.00        563.00        

686259283496   move    855.00        564.00        

686259283695   move    856.00        565.00        

686259283896   move    857.00        567.00        

686259291522   move    858.00        568.00        

686259291821   move    860.00        570.00        

686259291921   move    860.00        571.00        

686259292122   move    861.00        572.00        

686259299773   move    862.00        573.00        

686259299957   move    863.00        574.00        

686259300056   move    864.00        575.00        

686259300256   move    865.00        576.00        

686259300356   move    866.00        577.00        

686259308094   move    867.00        578.00        

686259308194   move    868.00        580.00        

686259308392   move    870.00        581.00        

686259308492   move    871.00        582.00        

686259308692   move    872.00        584.00        

686259308793   move    873.00        585.00        

686259308993   move    875.00        587.00        

686259309092   move    876.00        588.00        

686259316575   move    877.00        589.00        

686259316649   move    879.00        591.00        

686259316838   move    880.00        592.00        

686259316951   move    882.00        594.00        

686259324854   move    883.00        595.00        

686259324953   move    885.00        597.00        

686259325140   move    886.00        599.00        

686259325252   move    888.00        600.00        

686259325454   move    889.00        602.00        

686259325553   move    891.00        603.00        

686259333274   move    892.00        605.00        

686259333385   move    894.00        606.00        

686259333585   move    895.00        608.00        

686259333685   move    897.00        610.00        

686259333887   move    899.00        611.00        

686259341519   move    901.00        613.00        

686259341717   move    902.00        615.00        

686259341817   move    904.00        617.00        

686259342017   move    906.00        618.00        

686259342119   move    908.00        620.00        

686259349852   move    910.00        622.00        

686259349937   move    912.00        624.00        

686259350149   move    914.00        626.00        

686259350236   move    916.00        628.00        

686259350449   move    918.00        630.00        

686259350550   move    920.00        631.00        

686259358188   move    923.00        633.00        

686259358286   move    925.00        635.00        

686259358486   move    927.00        636.00        

686259358586   move    930.00        639.00        

686259358787   move    932.00        640.00        

686259358888   move    934.00        642.00        

686259366619   move    937.00        644.00        

686259366683   move    939.00        646.00        

686259366882   move    942.00        648.00        

686259366983   move    945.00        650.00        

686259367184   move    947.00        651.00        

686259374863   move    950.00        653.00        

686259375061   move    953.00        655.00        

686259375161   move    956.00        657.00        

686259375360   move    959.00        659.00        

686259375459   move    962.00        661.00        

686259375661   move    964.00        662.00        

686259383307   move    967.00        664.00        

686259383505   move    970.00        666.00        

686259383606   move    973.00        668.00        

686259383805   move    975.00        669.00        

686259383906   move    978.00        671.00        

686259391561   move    980.00        673.00        

686259391660   move    983.00        674.00        

686259391847   move    986.00        676.00        

686259391960   move    989.00        678.00        

686259392147   move    991.00        680.00        

686259399954   move    996.00        682.00        

686259400065   move    998.00        684.00        

686259400165   move    1001.00       686.00        

686259400365   move    1003.00       687.00        

686259400465   move    1006.00       689.00        

686259400666   move    1008.00       691.00        

686259408409   move    1012.00       694.00        

686259408508   move    1015.00       695.00        

686259408707   move    1017.00       697.00        

686259408809   move    1019.00       698.00        

686259408996   move    1021.00       700.00        

686259409138   move    1010.00       692.00        

686259416674   move    1023.00       701.00        

686259416811   move    1025.00       702.00        

686259416872   move    1027.00       704.00        

686259417060   move    1028.00       705.00        

686259417175   move    1030.00       706.00        

686259424915   move    1031.00       707.00        

686259425005   move    1033.00       709.00        

686259425204   move    1035.00       710.00        

686259425304   move    1036.00       711.00        

686259425505   move    1038.00       712.00        

686259425604   move    1039.00       714.00        

686259433409   move    1040.00       715.00        

686259433508   move    1042.00       716.00        

686259433708   move    1043.00       717.00        

686259433796   move    1044.00       718.00        

686259434010   move    1046.00       719.00        

686259441630   move    1047.00       720.00        

686259441840   move    1048.00       722.00        

686259441927   move    1049.00       723.00        

686259442139   move    1050.00       724.00        

686259442227   move    1051.00       725.00        

686259449993   move    1053.00       727.00        

686259450190   move    1054.00       728.00        

686259450289   move    1055.00       729.00        

686259450490   move    1056.00       730.00        

686259450590   move    1057.00       731.00        

686259450817   move    1052.00       726.00        

686259458301   move    1058.00       732.00        

686259458399   move    1059.00       733.00        

686259458599   move    1060.00       734.00        

686259458699   move    1061.00       736.00        

686259458900   move    1061.00       737.00        

686259459001   move    1062.00       738.00        

686259466744   move    1063.00       739.00        

686259466843   move    1064.00       740.00        

686259467042   move    1065.00       741.00        

686259467142   move    1065.00       742.00        

686259467344   move    1066.00       743.00        

686259474973   move    1066.00       744.00        

686259475172   move    1067.00       745.00        

686259475271   move    1068.00       746.00        

686259475471   move    1069.00       747.00        

686259475571   move    1069.00       748.00        

686259475771   move    1070.00       749.00        

686259483406   move    1070.00       750.00        

686259483593   move    1071.00       751.00        

686259483705   move    1072.00       752.00        

686259483893   move    1072.00       753.00        

686259484006   move    1073.00       754.00        

686259491627   move    1074.00       755.00        

686259491738   move    1074.00       756.00        

686259491937   move    1075.00       757.00        

686259492037   move    1075.00       758.00        

686259492237   move    1076.00       759.00        

686259492339   move    1076.00       760.00        

686259500082   move    1077.00       760.00        

686259500095   move    1078.00       761.00        

686259500381   move    1079.00       763.00        

686259500596   move    1079.00       764.00        

686259500695   move    1080.00       765.00        

686259508499   move    1080.00       766.00        

686259508597   move    1081.00       766.00        

686259508809   move    1081.00       767.00        

686259508896   move    1082.00       768.00        

686259509111   move    1082.00       769.00        

686259509211   move    1083.00       770.00        

686259509410   move    1083.00       771.00        

686259509548   move    1084.00       772.00        

686259509713   move    1085.00       773.00        

686259509809   move    1085.00       774.00        

686259510012   move    1085.00       775.00        

686259525074   move    1086.00       776.00        

686259525373   move    1087.00       777.00        

686259525572   move    1087.00       778.00        

686259525673   move    1088.00       779.00        

686259533408   move    1088.00       780.00        

686259533507   move    1088.00       781.00        

686259533706   move    1089.00       782.00        

686259533807   move    1089.00       783.00        

686259534108   move    1090.00       784.00        

686259541824   move    1090.00       785.00        

686259541856   move    1090.00       786.00        

686259542056   move    1090.00       787.00        

686259542156   move    1091.00       788.00        

686259542357   move    1091.00       789.00        

686259542456   move    1091.00       790.00        

686259550391   move    1092.00       791.00        

686259550578   move    1092.00       792.00        

686259550690   move    1092.00       793.00        

686259550891   move    1092.00       794.00        

686259558608   move    1093.00       795.00        

686259558707   move    1093.00       796.00        

686259558907   move    1093.00       797.00        

686259566743   move    1094.00       798.00        

686259566841   move    1094.00       799.00        

686259567129   move    1095.00       800.00        

686259567341   move    1095.00       801.00        

686259567442   move    1096.00       802.00        

686259575277   move    1097.00       803.00        

686259575577   move    1098.00       804.00        

686259575689   move    1098.00       805.00        

686259575891   move    1099.00       805.00        

686259583575   move    1100.00       806.00        

686259583639   move    1100.00       807.00        

686259583839   move    1101.00       807.00        

686259583938   move    1102.00       808.00        

686259591760   move    1103.00       809.00        

686259591958   move    1104.00       809.00        

686259592057   move    1105.00       810.00        

686259592358   move    1106.00       811.00        

686259592457   move    1107.00       812.00        

686259600186   move    1108.00       812.00        

686259600272   move    1109.00       813.00        

686259600484   move    1110.00       813.00        

686259600584   move    1111.00       814.00        

686259600785   move    1112.00       814.00        

686259608618   move    1113.00       815.00        

686259608717   move    1114.00       816.00        

686259608917   move    1115.00       817.00        

686259609017   move    1116.00       817.00        

686259609219   move    1117.00       818.00        

686259609318   move    1118.00       818.00        

686259609518   move    1119.00       819.00        

686259609665   move    1120.00       819.00        

686259609818   move    1121.00       820.00        

686259609917   move    1122.00       821.00        

686259625189   move    1123.00       822.00        

686259625388   move    1124.00       822.00        

686259625488   move    1125.00       823.00        

686259625689   move    1126.00       823.00        

686259625789   move    1127.00       824.00        

686259633738   move    1129.00       826.00        

686259633838   move    1130.00       826.00        

686259634024   move    1131.00       827.00        

686259634138   move    1132.00       828.00        

686259634361   move    1128.00       825.00        

686259641945   move    1133.00       828.00        

686259642056   move    1134.00       829.00        

686259642243   move    1135.00       830.00        

686259642356   move    1136.00       830.00        

686259642556   move    1138.00       831.00        

686259642656   move    1139.00       832.00        

686259650496   move    1141.00       833.00        

686259650696   move    1142.00       834.00        

686259650796   move    1143.00       835.00        

686259650997   move    1144.00       836.00        

686259658523   move    1146.00       836.00        

686259658722   move    1147.00       837.00        

686259658808   move    1148.00       838.00        

686259659021   move    1149.00       839.00        

686259659108   move    1151.00       840.00        

686259666867   move    1152.00       841.00        

686259666947   move    1154.00       842.00        

686259667159   move    1155.00       842.00        

686259667259   move    1156.00       843.00        

686259667459   move    1158.00       844.00        

686259667560   move    1159.00       845.00        

686259675325   move    1161.00       846.00        

686259675505   move    1163.00       847.00        

686259675605   move    1164.00       848.00        

686259675805   move    1165.00       849.00        

686259675907   move    1167.00       850.00        

686259676134   move    1160.00       846.00        

686259683749   move    1168.00       850.00        

686259683848   move    1169.00       851.00        

686259684048   move    1170.00       852.00        

686259684148   move    1172.00       852.00        

686259684349   move    1173.00       853.00        

686259691881   move    1174.00       854.00        

686259692059   move    1175.00       854.00        

686259692159   move    1176.00       855.00        

686259692358   move    1177.00       855.00        

686259692458   move    1178.00       856.00        

686259700295   move    1179.00       857.00        

686259700494   move    1180.00       857.00        

