timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686505999651
686505999651   835.676     534.74      835.676     534.74  

686506008004   835.106     536.339     835.106     536.339 

686506016379   835.396     535.69      835.396     535.69  

686506024632   837.241     535.541     837.241     535.541 

686506032994   833.024     534.984     833.024     534.984 

686506041387   832.225     530.998     832.225     530.998 

686506049757   833.297     530.44      833.297     530.44  

686506058005   835.273     528.907     835.273     528.907 

686506066374   831.341     527.432     831.341     527.432 

686506074745   829.025     532.147     829.025     532.147 

686506083129   829.11      532.169     829.11      532.169 

686506091375   826.919     534.679     826.919     534.679 

686506099753   824.751     534.716     824.751     534.716 

686506108117   823.087     532.41      823.087     532.41  

686506116496   821.253     531.485     821.253     531.485 

686506124778   820.9       534.448     820.9       534.448 

686506133131   821.337     536.788     821.337     536.788 

686506141499   820.863     535.638     820.863     535.638 

686506149881   818.874     535.706     818.874     535.706 

686506158119   817.095     538.226     817.095     538.226 

686506166494   818.108     536.021     818.108     536.021 

686506174884   809.291     528.065     809.291     528.065 

686506183257   700.266     418.611     700.266     418.611 

686506191497   648.385     384.678     648.385     384.678 

686506199879   576.201     338.6       576.201     338.6   

686506208250   547.308     254.358     547.308     254.358 

686506216641   539.61      235.678     539.61      235.678 

686506224873   549.02      240.643     549.02      240.643 

686506233250   545.846     243.14      545.846     243.14  

686506241621   537.466     241.21      537.466     241.21  

686506250000   533.831     233.8       533.831     233.8   

686506258250   517.916     236.288     517.916     236.288 

686506266625   534.17      234.928     534.17      234.928 

686506275004   538.751     236.854     538.751     236.854 

686506283374   540.448     232.946     540.448     232.946 

686506291634   531.068     227.754     531.068     227.754 

686506299998   526.005     226.619     526.005     226.619 

686506308377   521.906     226.158     521.906     226.158 

686506316750   529.105     223.017     529.105     223.017 

686506324999   531.415     224.283     531.415     224.283 

686506333377   535.551     222.412     535.551     222.412 

686506341740   528.9       222.242     528.9       222.242 

686506350132   524.889     220.676     524.889     220.676 

686506358369   528.344     217.199     528.344     217.199 

686506366752   530.238     213.386     530.238     213.386 

686506375126   522.944     217.489     522.944     217.489 

686506383494   526.766     218.912     526.766     218.912 

686506391884   524.525     222.312     524.525     222.312 

686506400121   528.258     215.492     528.258     215.492 

686506408497   529.214     219.671     529.214     219.671 

686506416874   525.522     217.89      525.522     217.89  

686506425246   516.293     212.668     516.293     212.668 

686506433500   515.668     206.048     515.668     206.048 

686506441878   517.164     206.432     517.164     206.432 

686506450240   514.833     203.315     514.833     203.315 

686506466877   500.941     201.671     500.941     201.671 

686506475243   498.392     201.432     498.392     201.432 

686506483629   498.569     198.302     498.569     198.302 

686506491997   496.344     195.786     496.344     195.786 

686506500240   494.637     196.852     494.637     196.852 

686506508624   493.551     193.507     493.551     193.507 

686506516997   493.765     192.406     493.765     192.406 

686506525377   492.11      194.47      492.11      194.47  

686506533619   490.467     194.881     490.467     194.881 

686506542000   491.742     197.222     491.742     197.222 

686506550376   493.876     197.809     493.876     197.809 

686506567003   504.857     199.504     504.857     199.504 

686506575378   501.859     200.709     501.859     200.709 

686506583744   504.228     201.504     504.228     201.504 

686506592123   504.326     203.351     504.326     203.351 

686506600367   502.495     202.154     502.495     202.154 

686506608745   503.952     203.539     503.952     203.539 

686506617131   503.243     201.152     503.243     201.152 

686506625493   506.027     202.125     506.027     202.125 

686506633750   505.871     201.162     505.871     201.162 

686506642126   507.033     199.698     507.033     199.698 

686506650500   507.113     199.299     507.113     199.299 

686506658895   505.604     197.902     505.604     197.902 

686506667150   505.981     194.495     505.981     194.495 

686506675500   506.049     195.958     506.049     195.958 

686506683876   505.524     196.6       505.524     196.6   

686506692241   504.823     195.993     504.823     195.993 

686506700507   507.543     194.717     507.543     194.717 

686506708873   506.139     194.876     506.139     194.876 

686506717248   507.181     189.751     507.181     189.751 

686506725611   509.543     189.54      509.543     189.54  

686506733869   508.635     192.912     508.635     192.912 

686506742245   510.493     188.999     510.493     188.999 

686506750632   511.167     186.753     511.167     186.753 

686506758993   511.167     188.763     511.167     188.763 

686506767247   511.937     187.068     511.937     187.068 

686506775609   511.977     185.013     511.977     185.013 

686506783986   513.93      183.749     513.93      183.749 

686506792373   511.967     184.288     511.967     184.288 

686506800627   509.958     181.763     509.958     181.763 

686506808984   507.851     182.172     507.851     182.172 

686506817370   503.886     181.397     503.886     181.397 

686506825742   506.562     180.238     506.562     180.238 

686506833999   509.405     179.909     509.405     179.909 

686506842367   508.175     178.517     508.175     178.517 

