timeStamp      action  positionX     positionY     

start time: 686350564004

686350631345   move    855.00        510.00        

686350638848   move    855.00        509.00        

686350639060   move    855.00        508.00        

686350639160   move    856.00        508.00        

686350639359   move    856.00        507.00        

686350639459   move    857.00        506.00        

686350647421   move    858.00        504.00        

686350647520   move    858.00        503.00        

686350647719   move    859.00        502.00        

686350647822   move    859.00        501.00        

686350648057   move    857.00        505.00        

686350655644   move    859.00        500.00        

686350655742   move    860.00        499.00        

686350655942   move    860.00        498.00        

686350656042   move    861.00        497.00        

686350656232   move    861.00        496.00        

686350656344   move    862.00        494.00        

686350656544   move    862.00        493.00        

686350663992   move    862.00        492.00        

686350664192   move    863.00        490.00        

686350664291   move    863.00        489.00        

686350664492   move    864.00        487.00        

686350672212   move    864.00        486.00        

686350672392   move    865.00        484.00        

686350672503   move    865.00        483.00        

686350672690   move    866.00        481.00        

686350672802   move    866.00        480.00        

686350673004   move    866.00        478.00        

686350680645   move    867.00        476.00        

686350680831   move    867.00        474.00        

686350680944   move    868.00        472.00        

686350681144   move    868.00        470.00        

686350681232   move    869.00        468.00        

686350689050   move    870.00        463.00        

686350689190   move    870.00        461.00        

686350689290   move    871.00        459.00        

686350689490   move    871.00        456.00        

686350689591   move    872.00        454.00        

686350689819   move    869.00        466.00        

686350697425   move    872.00        451.00        

686350697511   move    873.00        449.00        

686350697724   move    873.00        446.00        

686350697811   move    874.00        444.00        

686350698025   move    874.00        441.00        

686350698124   move    875.00        438.00        

686350705744   move    875.00        436.00        

686350705843   move    876.00        434.00        

686350706043   move    876.00        431.00        

686350706143   move    877.00        428.00        

686350706345   move    877.00        425.00        

686350714180   move    878.00        419.00        

686350714280   move    878.00        417.00        

686350714479   move    878.00        414.00        

686350714578   move    879.00        411.00        

686350722322   move    879.00        408.00        

686350722422   move    879.00        405.00        

686350722620   move    880.00        402.00        

686350722720   move    880.00        399.00        

686350722920   move    880.00        396.00        

686350723021   move    881.00        393.00        

686350730800   move    881.00        386.00        

686350730975   move    881.00        383.00        

686350731074   move    881.00        380.00        

686350731263   move    881.00        377.00        

686350731376   move    882.00        374.00        

686350731595   move    881.00        390.00        

686350739076   move    882.00        371.00        

686350739163   move    882.00        368.00        

686350739362   move    882.00        365.00        

686350739475   move    882.00        362.00        

686350739677   move    882.00        359.00        

686350747330   move    882.00        356.00        

686350747515   move    882.00        353.00        

686350747627   move    882.00        350.00        

686350747826   move    882.00        347.00        

686350747926   move    882.00        344.00        

686350748127   move    882.00        341.00        

686350755744   move    882.00        338.00        

686350755943   move    882.00        335.00        

686350756043   move    882.00        332.00        

686350756242   move    882.00        329.00        

686350756344   move    881.00        326.00        

686350756547   move    881.00        323.00        

686350756631   move    881.00        321.00        

686350764183   move    880.00        318.00        

686350764269   move    880.00        315.00        

686350764482   move    880.00        312.00        

686350764582   move    879.00        309.00        

686350772421   move    879.00        306.00        

686350772520   move    879.00        304.00        

686350772719   move    878.00        302.00        

686350772819   move    878.00        299.00        

686350773020   move    877.00        297.00        

686350773121   move    877.00        294.00        

686350780870   move    876.00        289.00        

686350780968   move    875.00        286.00        

686350781167   move    875.00        284.00        

686350781255   move    874.00        282.00        

686350789081   move    873.00        279.00        

686350789180   move    873.00        277.00        

686350789391   move    872.00        274.00        

686350789479   move    871.00        272.00        

686350789691   move    871.00        269.00        

686350789792   move    870.00        267.00        

686350797526   move    869.00        265.00        

686350797625   move    868.00        262.00        

686350797825   move    868.00        260.00        

686350797924   move    867.00        257.00        

686350798125   move    866.00        255.00        

686350798226   move    865.00        253.00        

686350805854   move    864.00        250.00        

686350805952   move    863.00        248.00        

686350806152   move    863.00        247.00        

686350806252   move    862.00        244.00        

686350806454   move    861.00        242.00        

686350814097   move    860.00        240.00        

686350814294   move    859.00        238.00        

686350814394   move    858.00        236.00        

686350814693   move    857.00        232.00        

