timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686488853152
686488853152   830.793     533.033     830.793     533.033 

686488861526   710.298     427.421     710.298     427.421 

686488869903   633.285     425.352     633.285     425.352 

686488878260   587.042     389.048     587.042     389.048 

686488886658   540.463     304.243     540.463     304.243 

686488894897   521.232     244.587     521.232     244.587 

686488903278   518.48      237.477     518.48      237.477 

686488911639   517.266     237.711     517.266     237.711 

686488920022   515.891     239.747     515.891     239.747 

686488928275   515.301     237.612     515.301     237.612 

686488936646   513.279     231.738     513.279     231.738 

686488945015   515.798     223.866     515.798     223.866 

686488953393   516.182     227.589     516.182     227.589 

686488961632   516.209     224.672     516.209     224.672 

686488970022   515.053     225.058     515.053     225.058 

686488978397   513.093     223.958     513.093     223.958 

686488986774   511.504     221.768     511.504     221.768 

686488995022   510.067     221.774     510.067     221.774 

686489003389   510.197     221.758     510.197     221.758 

686489011780   507.383     219.058     507.383     219.058 

686489020151   506.392     217.812     506.392     217.812 

686489028389   506.186     218.324     506.186     218.324 

686489036778   504.787     216.757     504.787     216.757 

686489045140   505.392     218.896     505.392     218.896 

686489053513   503.803     219.176     503.803     219.176 

686489061776   501.259     216.377     501.259     216.377 

686489070145   505.248     214.257     505.248     214.257 

686489078514   503.344     213.632     503.344     213.632 

686489086899   501.075     207.817     501.075     207.817 

686489095146   505.639     204.988     505.639     204.988 

686489111892   505.148     203.745     505.148     203.745 

686489120282   507.344     200.825     507.344     200.825 

686489128518   501.161     199.605     501.161     199.605 

686489136897   500.675     191.908     500.675     191.908 

686489145282   502.006     191.028     502.006     191.028 

686489153644   508.076     189.258     508.076     189.258 

686489161894   507.3       187.602     507.3       187.602 

686489170277   507.759     192.682     507.759     192.682 

686489178636   507.933     187.543     507.933     187.543 

686489187019   505.502     193.331     505.502     193.331 

686489195272   506.812     190.494     506.812     190.494 

686489203642   506.935     190.807     506.935     190.807 

686489212027   510.94      192.278     510.94      192.278 

686489220411   508.164     195.991     508.164     195.991 

686489228643   511.546     191.645     511.546     191.645 

686489237019   513.021     194.439     513.021     194.439 

686489245393   507.695     196.429     507.695     196.429 

686489253775   505.74      198.665     505.74      198.665 

686489262023   509.189     196.103     509.189     196.103 

686489270398   502.033     197.759     502.033     197.759 

686489278758   505.573     194.725     505.573     194.725 

686489287144   501.955     194.577     501.955     194.577 

686489295407   507.271     194.753     507.271     194.753 

686489312144   499.259     189.47      499.259     189.47  

686489320518   497.007     189.488     497.007     189.488 

686489328767   502.258     185.376     502.258     185.376 

686489337142   496.871     184.321     496.871     184.321 

686489345521   500.75      184.669     500.75      184.669 

686489353896   495.484     181.931     495.484     181.931 

686489362135   498.754     180.826     498.754     180.826 

686489370520   493.605     180.599     493.605     180.599 

686489378886   493.62      182.043     493.62      182.043 

686489387274   489.829     179.589     489.829     179.589 

686489395517   491.362     179.992     491.362     179.992 

686489412267   497.652     178.485     497.652     178.485 

686489420650   489.113     179.02      489.113     179.02  

686489428897   498.754     178.547     498.754     178.547 

686489437276   501.119     177.918     501.119     177.918 

686489445637   489.413     179.884     489.413     179.884 

686489454009   491.326     177.941     491.326     177.941 

686489462262   504.785     179.979     504.785     179.979 

686489470633   496.161     178.685     496.161     178.685 

686489479024   493.886     178.706     493.886     178.706 

686489487395   497.675     181.385     497.675     181.385 

686489495642   498.657     184.61      498.657     184.61  

686489504018   493.145     186.724     493.145     186.724 

686489512415   498.421     187.061     498.421     187.061 

686489520789   497.878     188.161     497.878     188.161 

686489529013   495.086     187.616     495.086     187.616 

686489537393   497.953     186.354     497.953     186.354 

686489545745   499.335     187.656     499.335     187.656 

686489554140   497.987     186.555     497.987     186.555 

686489562400   498.796     186.125     498.796     186.125 

686489570767   497.664     189.01      497.664     189.01  

686489579135   497.762     187.786     497.762     187.786 

686489587515   504.628     184.938     504.628     184.938 

686489595764   502.861     185.899     502.861     185.899 

686489612524   498.989     184.655     498.989     184.655 

686489620895   497.584     183.399     497.584     183.399 

686489629143   493.004     187.18      493.004     187.18  

686489637518   490.954     182.144     490.954     182.144 

686489645882   490.086     183.483     490.086     183.483 

686489654262   489.495     187.432     489.495     187.432 

686489662517   487.609     182.513     487.609     182.513 

686489670897   487.042     184.698     487.042     184.698 

686489679254   482.349     184.407     482.349     184.407 

686489687644   484.629     183.071     484.629     183.071 

686489695882   480.93      181.132     480.93      181.132 

686489704260   482.613     181.65      482.613     181.65  

686489712654   481.67      180.318     481.67      180.318 

686489721021   482.345     181.132     482.345     181.132 

686489729263   484.048     179.469     484.048     179.469 

686489737642   485.757     180.733     485.757     180.733 

686489746009   487.286     176.495     487.286     176.495 

686489754395   486.496     179.623     486.496     179.623 

686489762642   485.13      180.269     485.13      180.269 

686489771015   489.429     178.319     489.429     178.319 

686489779387   492.936     175.661     492.936     175.661 

