timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686435186261
686435186261   842.205     537.971     842.205     537.971 

686435194490   839.926     539.916     839.926     539.916 

686435202864   837.607     541.693     837.607     541.693 

686435211212   836.596     542.389     836.596     542.389 

686435219628   835.195     542.827     835.195     542.827 

686435227867   833.357     543.961     833.357     543.961 

686435236236   831.621     544.493     831.621     544.493 

686435244611   829.614     546.095     829.614     546.095 

686435253014   828.605     545.528     828.605     545.528 

686435261228   829.105     545.122     829.105     545.122 

686435269603   830.543     544.276     830.543     544.276 

686435278010   832.488     543.174     832.488     543.174 

686435286360   837.197     540.635     837.197     540.635 

686435294595   839.976     538.95      839.976     538.95  

686435302980   842.149     538.888     842.149     538.888 

686435311349   837.997     538.962     837.997     538.962 

686435319715   840.335     539.258     840.335     539.258 

686435327993   841.225     540.361     841.225     540.361 

686435336363   842.156     539.988     842.156     539.988 

686435344721   840.972     539.138     840.972     539.138 

686435353103   750.469     541.149     750.469     541.149 

686435361349   608.071     542.823     608.071     542.823 

686435369719   505.578     542.155     505.578     542.155 

686435378110   396.707     534.745     396.707     534.745 

686435386483   309.028     519.548     309.028     519.548 

686435394728   310.956     525.421     310.956     525.421 

686435403105   309.306     516.614     309.306     516.614 

686435411475   294.762     510.719     294.762     510.719 

686435419860   293.236     522.116     293.236     522.116 

686435436478   307.621     505.557     307.621     505.557 

686435444853   309.203     507.905     309.203     507.905 

686435453215   303.853     504.95      303.853     504.95  

686435461476   302.26      502.781     302.26      502.781 

686435469846   304.834     504.039     304.834     504.039 

686435478217   308.048     503.661     308.048     503.661 

686435486602   310.187     503.051     310.187     503.051 

686435494853   306.193     505.454     306.193     505.454 

686435503228   307.773     503.992     307.773     503.992 

686435511595   312.246     501.547     312.246     501.547 

686435519983   313.623     499.789     313.623     499.789 

686435536599   319.888     504.152     319.888     504.152 

686435544972   321.22      504.328     321.22      504.328 

686435553358   318.126     506.233     318.126     506.233 

686435561601   322.941     505.092     322.941     505.092 

686435569980   327.345     502.894     327.345     502.894 

686435578355   326.227     502.66      326.227     502.66  

686435586729   326.741     501.242     326.741     501.242 

686435594978   326.584     500.737     326.584     500.737 

686435603346   328.744     504.338     328.744     504.338 

686435611717   329.314     507.328     329.314     507.328 

686435620098   327.084     509.695     327.084     509.695 

686435636736   326.493     511.193     326.493     511.193 

686435645107   328.172     512.447     328.172     512.447 

686435653478   328.965     513.607     328.965     513.607 

686435661714   328.337     517.834     328.337     517.834 

686435670103   327.884     520.414     327.884     520.414 

686435678466   327.493     522.15      327.493     522.15  

686435686860   327.132     524.155     327.132     524.155 

686435695126   327.027     524.674     327.027     524.674 

686435703472   325.565     524.828     325.565     524.828 

686435711862   326.703     525.583     326.703     525.583 

686435720222   328.432     526.01      328.432     526.01  

686435728473   327.969     525.85      327.969     525.85  

686435736854   330.033     525.36      330.033     525.36  

686435745230   331.061     526.452     331.061     526.452 

686435753592   331.825     526.205     331.825     526.205 

686435761841   332.999     524.88      332.999     524.88  

686435770229   333.969     523.535     333.969     523.535 

686435778599   334.459     519.907     334.459     519.907 

686435786971   334.538     518.603     334.538     518.603 

686435795214   333.236     517.522     333.236     517.522 

686435803601   330.538     516.612     330.538     516.612 

686435811967   326.401     515.154     326.401     515.154 

686435820354   324.569     512.838     324.569     512.838 

686435836981   323.841     510.753     323.841     510.753 

686435845354   324.956     510.856     324.956     510.856 

686435853723   324.214     511.442     324.214     511.442 

686435862027   323.956     510.9       323.956     510.9   

686435870350   322.715     511.377     322.715     511.377 

686435878714   321.219     513.101     321.219     513.101 

686435887094   320.459     513.973     320.459     513.973 

686435895346   320.715     513.101     320.715     513.101 

686435903720   321.293     512.946     321.293     512.946 

686435912104   320.107     513.051     320.107     513.051 

686435920474   321.821     511.99      321.821     511.99  

686435928717   320.287     511.939     320.287     511.939 

686435937136   319.131     511.528     319.131     511.528 

686435945479   319.667     511.443     319.667     511.443 

686435953858   319.283     512.387     319.283     512.387 

686435962088   320.243     511.941     320.243     511.941 

686435970472   321.651     512.743     321.651     512.743 

686435978866   322.807     512.222     322.807     512.222 

686435987210   325.57      512.422     325.57      512.422 

686435995503   323.866     513.369     323.866     513.369 

686436003854   325.354     512.643     325.354     512.643 

686436012220   324.732     511.192     324.732     511.192 

686436020591   324.004     509.274     324.004     509.274 

686436028840   323.789     507.347     323.789     507.347 

686436037238   321.665     505.448     321.665     505.448 

686436045627   321.835     503.986     321.835     503.986 

686436053969   319.256     504.841     319.256     504.841 

686436062228   319.834     504.99      319.834     504.99  

686436070590   320.914     503.826     320.914     503.826 

