timeStamp      action  positionX     positionY     

start time: 686207426847

686207527060   move    846.00        540.00        

686207527159   move    846.00        541.00        

686207527460   move    846.00        542.00        

686207535191   move    846.00        543.00        

686207535290   move    846.00        544.00        

686207535490   move    846.00        545.00        

686207535791   move    846.00        546.00        

686207543430   move    846.00        547.00        

686207543620   move    846.00        548.00        

686207543719   move    846.00        550.00        

686207543919   move    846.00        551.00        

686207544019   move    846.00        552.00        

686207544220   move    846.00        553.00        

686207551854   move    847.00        554.00        

686207552041   move    847.00        555.00        

686207552153   move    847.00        556.00        

686207552342   move    847.00        558.00        

686207552455   move    847.00        559.00        

686207560063   move    847.00        560.00        

686207560174   move    847.00        562.00        

686207560474   move    847.00        564.00        

686207560674   move    847.00        565.00        

686207560776   move    847.00        567.00        

686207560975   move    847.00        568.00        

686207568552   move    847.00        571.00        

686207568638   move    848.00        573.00        

686207568853   move    848.00        574.00        

686207568951   move    848.00        576.00        

686207569454   move    847.00        570.00        

686207576964   move    848.00        578.00        

686207577050   move    848.00        579.00        

686207577263   move    848.00        581.00        

686207577350   move    849.00        583.00        

686207577565   move    849.00        584.00        

686207585090   move    849.00        586.00        

686207585289   move    849.00        588.00        

686207585390   move    849.00        590.00        

686207585590   move    850.00        591.00        

686207585689   move    850.00        593.00        

686207593438   move    850.00        595.00        

686207593524   move    850.00        597.00        

686207593724   move    851.00        599.00        

686207593824   move    851.00        600.00        

686207594024   move    851.00        602.00        

686207594125   move    852.00        604.00        

686207601856   move    852.00        605.00        

686207601956   move    852.00        607.00        

686207602156   move    853.00        609.00        

686207602256   move    853.00        611.00        

686207602444   move    853.00        613.00        

686207602557   move    854.00        615.00        

686207610288   move    854.00        617.00        

686207610334   move    855.00        619.00        

686207610534   move    855.00        621.00        

686207610634   move    855.00        623.00        

686207610834   move    856.00        625.00        

686207610934   move    856.00        627.00        

686207618717   move    857.00        629.00        

686207618829   move    857.00        631.00        

686207619017   move    857.00        633.00        

686207619129   move    858.00        635.00        

686207619331   move    858.00        637.00        

686207626947   move    859.00        641.00        

686207627146   move    859.00        643.00        

686207627245   move    860.00        644.00        

686207627434   move    860.00        647.00        

686207627546   move    860.00        649.00        

686207635291   move    861.00        651.00        

686207635390   move    861.00        653.00        

686207635578   move    861.00        655.00        

686207635691   move    862.00        657.00        

686207635891   move    862.00        660.00        

686207635991   move    862.00        662.00        

686207643708   move    863.00        664.00        

686207643820   move    863.00        666.00        

686207644007   move    863.00        669.00        

686207644119   move    864.00        671.00        

686207644321   move    864.00        673.00        

686207651842   move    864.00        675.00        

686207652041   move    865.00        678.00        

686207652153   move    865.00        680.00        

686207652353   move    865.00        682.00        

686207652441   move    866.00        684.00        

686207660281   move    866.00        688.00        

686207660423   move    866.00        690.00        

686207660509   move    867.00        693.00        

686207660721   move    867.00        695.00        

686207660822   move    867.00        697.00        

686207661022   move    867.00        700.00        

686207661044   move    866.00        686.00        

686207661109   move    868.00        702.00        
