timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686612265755
686612265755   834.827     526.646     834.827     526.646 

686612274098   836.593     529.575     836.593     529.575 

686612282474   836.249     530.655     836.249     530.655 

686612290846   837.577     529.561     837.577     529.561 

686612299099   836.86      532.182     836.86      532.182 

686612307469   838.436     530.715     838.436     530.715 

686612315852   838.894     530.401     838.894     530.401 

686612324225   838.838     530.604     838.838     530.604 

686612332475   838.41      529.889     838.41      529.889 

686612340854   838.18      530.066     838.18      530.066 

686612349219   838.291     531.318     838.291     531.318 

686612357605   836.601     530.849     836.601     530.849 

686612365855   837.597     530.516     837.597     530.516 

686612374226   838.085     527.733     838.085     527.733 

686612382594   837.11      530.513     837.11      530.513 

686612390972   835.089     532.726     835.089     532.726 

686612399235   832.916     530.305     832.916     530.305 

686612407602   833.316     534.361     833.316     534.361 

686612415966   832.662     533.864     832.662     533.864 

686612424344   835.803     532.118     835.803     532.118 

686612432600   822.682     526.454     822.682     526.454 

686612440965   729.775     468.723     729.775     468.723 

686612449351   662.333     414.439     662.333     414.439 

686612457719   583.291     372.415     583.291     372.415 

686612465982   538.495     307.911     538.495     307.911 

686612474340   527.913     242.401     527.913     242.401 

686612482726   537.231     224.003     537.231     224.003 

686612491096   524.124     222.438     524.124     222.438 

686612499346   514.204     224.503     514.204     224.503 

686612507713   509.362     220.68      509.362     220.68  

686612516093   512.143     216.425     512.143     216.425 

686612524472   506.375     215.561     506.375     215.561 

686612532724   515.64      214.13      515.64      214.13  

686612541098   516.028     214.967     516.028     214.967 

686612549474   516.501     215.546     516.501     215.546 

686612557838   513.439     215.746     513.439     215.746 

686612566101   516.799     213.884     516.799     213.884 

686612574471   512.81      217.162     512.81      217.162 

686612582854   513.055     217.067     513.055     217.067 

686612591220   515.015     222.064     515.015     222.064 

686612599474   518.271     220.006     518.271     220.006 

686612607844   518.729     220.092     518.729     220.092 

686612616216   514.434     221.711     514.434     221.711 

686612624478   518.954     221.841     518.954     221.841 

686612632857   518.785     224.401     518.785     224.401 

686612641215   517.534     224.59      517.534     224.59  

686612649589   514.265     221.982     514.265     221.982 

686612657834   512.487     219.777     512.487     219.777 

686612666244   512.505     220.468     512.505     220.468 

686612674605   513.702     215.77      513.702     215.77  

686612682979   501.865     209.096     501.865     209.096 

686612691220   507.718     204.347     507.718     204.347 

686612699591   504.516     203.229     504.516     203.229 

686612707973   503.371     191.731     503.371     191.731 

686612716351   501.49      197.665     501.49      197.665 

686612724598   500.712     185.988     500.712     185.988 

686612732971   494.566     193.152     494.566     193.152 

686612741335   495.003     190.349     495.003     190.349 

686612749716   494.728     188.368     494.728     188.368 

686612766364   490.812     187.225     490.812     187.225 

686612774711   489.626     184.585     489.626     184.585 

686612783100   491.915     186.561     491.915     186.561 

686612791466   488.516     186.821     488.516     186.821 

686612799734   488.131     188.746     488.131     188.746 

686612808095   492.335     187.614     492.335     187.614 

686612816469   490.546     188.202     490.546     188.202 

686612824719   488.346     187.465     488.346     187.465 

686612833097   490.991     187.945     490.991     187.945 

686612841462   494.996     186.268     494.996     186.268 

686612849858   494.745     187.332     494.745     187.332 

686612866483   502.955     184.691     502.955     184.691 

686612874842   494.689     184.458     494.689     184.458 

686612883221   498.849     185.635     498.849     185.635 

686612891590   499.912     184.142     499.912     184.142 

686612899844   497.497     186.01      497.497     186.01  

686612908219   494.861     184.303     494.861     184.303 

686612916587   499.749     184.243     499.749     184.243 

686612924837   499.895     184.283     499.895     184.283 

686612933212   498.126     186.354     498.126     186.354 

686612941600   495.525     185.308     495.525     185.308 

686612949972   496.655     186.761     496.655     186.761 

686612958221   493.353     187.29      493.353     187.29  

686612966606   493.79      187.106     493.79      187.106 

686612974968   493.705     185.561     493.705     185.561 

686612983349   490.657     186.231     490.657     186.231 

686612991594   493.277     184.571     493.277     184.571 

686612999971   488.994     185.856     488.994     185.856 

686613008344   492.623     185.354     492.623     185.354 

686613016711   491.202     184.286     491.202     184.286 

686613025103   492.011     182.672     492.011     182.672 

686613033339   489.973     181.846     489.973     181.846 

686613041724   493.786     179.281     493.786     179.281 

686613050094   496.583     179.463     496.583     179.463 

686613066712   497.645     185.151     497.645     185.151 

686613075101   499.902     186.901     499.902     186.901 

686613083470   499.842     188.462     499.842     188.462 

686613091834   503.13      189.735     503.13      189.735 

686613100092   503.065     193.885     503.065     193.885 

686613108458   507.282     194.132     507.282     194.132 

686613116844   504.283     198.927     504.283     198.927 

686613125220   506.38      196.083     506.38      196.083 

686613133456   505.526     199.8       505.526     199.8   

686613141839   503.225     202.491     503.225     202.491 

686613150211   503.715     200.621     503.715     200.621 

686613158613   502.11      201.033     502.11      201.033 

686613166853   500.402     199.477     500.402     199.477 

686613175218   497.824     190.754     497.824     190.754 

686613183585   493.244     195.48      493.244     195.48  

686613191958   497.014     191.077     497.014     191.077 

686613200229   497.166     193.648     497.166     193.648 

686613208594   496.08      194.334     496.08      194.334 

686613216965   497.989     190.89      497.989     190.89  

686613225359   500.26      184.788     500.26      184.788 

686613233591   498.675     187.877     498.675     187.877 

686613241956   493.626     184.564     493.626     184.564 

686613250350   493.967     183.001     493.967     183.001 

686613266966   498.385     185.572     498.385     185.572 

