timeStamp      action  positionX     positionY     

start time: 686309913591

686310021747   move    823.00        525.00        

686310021944   move    822.00        525.00        

686310022044   move    820.00        525.00        

686310022245   move    818.00        525.00        

686310029877   move    817.00        525.00        

686310030076   move    815.00        525.00        

686310030176   move    813.00        525.00        

686310030376   move    811.00        525.00        

686310030478   move    809.00        525.00        

686310030664   move    807.00        525.00        

686310030776   move    805.00        525.00        

686310031009   move    803.00        525.00        

686310031076   move    800.00        525.00        

686310031267   move    798.00        525.00        

686310031378   move    795.00        525.00        

686310046526   move    793.00        525.00        

686310046562   move    790.00        525.00        

686310046762   move    788.00        525.00        

686310046862   move    785.00        525.00        

686310047062   move    782.00        525.00        

686310047162   move    779.00        525.00        

686310054986   move    777.00        525.00        

686310055086   move    774.00        525.00        

686310055488   move    766.00        525.00        

686310063192   move    763.00        525.00        

686310063303   move    760.00        525.00        

686310063490   move    756.00        525.00        

686310063603   move    753.00        525.00        

686310063803   move    750.00        525.00        

686310063905   move    746.00        525.00        

686310071641   move    743.00        525.00        

686310071740   move    741.00        525.00        

686310071940   move    737.00        524.00        

686310072039   move    734.00        524.00        

686310072240   move    730.00        524.00        

686310072340   move    727.00        524.00        

686310079973   move    723.00        524.00        

686310080060   move    720.00        524.00        

686310080272   move    716.00        524.00        

686310080360   move    713.00        524.00        

686310080574   move    709.00        523.00        

686310088334   move    702.00        523.00        

686310088433   move    698.00        523.00        

686310088633   move    695.00        523.00        

686310088733   move    691.00        523.00        

686310089041   move    706.00        523.00        

686310096560   move    688.00        522.00        

686310096659   move    684.00        522.00        

686310096858   move    682.00        522.00        

686310096957   move    677.00        522.00        

686310097157   move    675.00        522.00        

686310097259   move    671.00        522.00        

686310104986   move    668.00        522.00        

686310105085   move    665.00        521.00        

686310105285   move    661.00        521.00        

686310105385   move    658.00        521.00        

686310105587   move    654.00        521.00        

686310105687   move    651.00        521.00        

686310113312   move    648.00        521.00        

686310113412   move    644.00        520.00        

686310113611   move    641.00        520.00        

686310113711   move    638.00        520.00        

686310113913   move    635.00        520.00        

686310121576   move    631.00        520.00        

686310121761   move    629.00        520.00        

686310121860   move    625.00        519.00        

686310122047   move    623.00        519.00        

686310122160   move    620.00        519.00        

686310122362   move    617.00        519.00        

686310130087   move    611.00        518.00        

686310130198   move    608.00        518.00        

686310130386   move    605.00        518.00        

686310130487   move    602.00        518.00        

686310130700   move    599.00        517.00        

686310130798   move    596.00        517.00        

686310130835   move    614.00        519.00        

686310138413   move    593.00        517.00        

686310138512   move    591.00        517.00        

686310138713   move    588.00        516.00        

686310138814   move    585.00        516.00        

686310146668   move    583.00        516.00        

686310146753   move    580.00        516.00        

686310146966   move    577.00        515.00        

686310147053   move    576.00        515.00        

686310147268   move    573.00        515.00        

686310147366   move    570.00        515.00        

686310155082   move    568.00        514.00        

686310155167   move    565.00        514.00        

686310155379   move    563.00        514.00        

686310155479   move    560.00        514.00        

686310155681   move    558.00        514.00        

686310163319   move    556.00        513.00        

686310163617   move    552.00        513.00        

686310163716   move    550.00        513.00        

686310163917   move    547.00        513.00        

686310164017   move    545.00        512.00        

686310171697   move    543.00        512.00        

686310171792   move    541.00        512.00        

686310171985   move    539.00        512.00        

686310172072   move    537.00        512.00        

686310172287   move    535.00        511.00        

686310172386   move    533.00        511.00        

686310180088   move    531.00        511.00        

686310180187   move    529.00        511.00        

686310180387   move    527.00        511.00        

686310180487   move    526.00        511.00        

686310180688   move    525.00        510.00        

686310188328   move    523.00        510.00        

686310188526   move    522.00        510.00        

686310188626   move    520.00        510.00        

686310188826   move    519.00        510.00        

686310188927   move    517.00        510.00        

686310189127   move    516.00        510.00        

686310196757   move    515.00        510.00        

686310196956   move    514.00        510.00        

686310197056   move    513.00        509.00        

686310197256   move    512.00        509.00        

686310197357   move    511.00        509.00        

686310205099   move    510.00        509.00        

686310205197   move    509.00        509.00        

686310205397   move    508.00        509.00        

686310205686   move    507.00        509.00        

686310213417   move    506.00        509.00        

686310213529   move    505.00        509.00        

686310213717   move    505.00        508.00        

686310213828   move    504.00        508.00        

686310221779   move    503.00        508.00        

686310222078   move    502.00        508.00        

686310230108   move    501.00        508.00        

686310230307   move    501.00        507.00        

686310230407   move    500.00        507.00        

686310230908   move    499.00        507.00        

686310231294   move    498.00        507.00        

686310231707   move    497.00        507.00        

686310246956   move    496.00        507.00        

686310247255   move    495.00        507.00        

686310255096   move    494.00        507.00        

686310255295   move    493.00        507.00        

686310255595   move    492.00        507.00        

686310263659   move    490.00        507.00        

686310263746   move    489.00        507.00        

686310264059   move    488.00        507.00        

686310264267   move    491.00        507.00        

686310271983   move    487.00        507.00        

686310272282   move    486.00        507.00        

686310272381   move    485.00        507.00        

686310280097   move    484.00        507.00        

686310280308   move    483.00        507.00        

686310280608   move    482.00        507.00        

686310288432   move    481.00        507.00        

686310288731   move    480.00        507.00        

686310288830   move    479.00        507.00        

686310289131   move    478.00        507.00        

686310296867   move    478.00        508.00        

686310297167   move    477.00        508.00        

686310297467   move    476.00        508.00        

686310305266   move    475.00        508.00        

686310305519   move    474.00        509.00        

686310305820   move    473.00        509.00        

686310313636   move    472.00        510.00        

686310313935   move    471.00        510.00        

686310314035   move    470.00        510.00        

686310314236   move    470.00        511.00        

686310321866   move    469.00        511.00        

686310322179   move    468.00        511.00        

686310322366   move    468.00        512.00        

686310322480   move    467.00        512.00        

686310330195   move    466.00        513.00        

686310330493   move    465.00        513.00        

686310330605   move    464.00        514.00        

686310330805   move    463.00        514.00        

686310331106   move    462.00        515.00        

686310331208   move    461.00        515.00        

686310331407   move    460.00        516.00        

686310331505   move    459.00        516.00        

686310331707   move    458.00        516.00        

686310331805   move    457.00        517.00        

686310347055   move    455.00        518.00        

686310347354   move    454.00        518.00        

686310347568   move    453.00        518.00        

686310355322   move    451.00        519.00        

686310355421   move    450.00        519.00        

686310355620   move    449.00        520.00        

686310355721   move    448.00        520.00        

686310356031   move    452.00        519.00        

686310363558   move    446.00        520.00        

686310363656   move    445.00        520.00        

686310363854   move    444.00        521.00        

686310363954   move    443.00        521.00        

686310364154   move    442.00        521.00        

686310364256   move    441.00        521.00        

686310371989   move    440.00        521.00        

686310372288   move    438.00        522.00        

686310372387   move    437.00        522.00        

686310372576   move    435.00        522.00        

686310372689   move    434.00        522.00        

686310380432   move    433.00        522.00        

686310380531   move    432.00        522.00        

686310380730   move    431.00        523.00        

686310380830   move    430.00        523.00        

686310381032   move    429.00        523.00        

686310388562   move    428.00        523.00        

686310388752   move    426.00        523.00        

686310388852   move    425.00        523.00        

686310389040   move    424.00        523.00        

686310389153   move    423.00        523.00        

686310389353   move    421.00        523.00        

686310397084   move    419.00        524.00        

686310397196   move    418.00        524.00        

686310397395   move    417.00        524.00        

686310397484   move    415.00        524.00        

686310397828   move    420.00        523.00        

686310405325   move    414.00        524.00        

686310405423   move    413.00        524.00        

686310405623   move    411.00        524.00        

686310405723   move    410.00        524.00        

686310405912   move    409.00        524.00        

686310406023   move    408.00        524.00        

686310413751   move    407.00        524.00        

686310413850   move    406.00        524.00        

686310414063   move    404.00        524.00        

686310414150   move    403.00        524.00        

686310414364   move    402.00        524.00        

686310414463   move    401.00        524.00        

686310422086   move    399.00        524.00        

686310422185   move    398.00        524.00        

686310422385   move    397.00        524.00        

686310422485   move    396.00        524.00        

686310422687   move    395.00        524.00        

686310430322   move    393.00        524.00        

686310430520   move    392.00        524.00        

686310430620   move    391.00        524.00        

686310430820   move    390.00        524.00        

686310430920   move    389.00        524.00        

686310431121   move    388.00        524.00        

686310431220   move    386.00        524.00        

686310431521   move    385.00        524.00        

686310431720   move    384.00        524.00        

686310431822   move    383.00        524.00        

686310447305   move    380.00        524.00        

686310447404   move    379.00        523.00        

686310447593   move    378.00        523.00        

686310447706   move    377.00        523.00        

686310448779   move    381.00        524.00        

686310455428   move    376.00        523.00        

686310455527   move    375.00        523.00        

686310455714   move    374.00        523.00        

686310456027   move    373.00        523.00        

686310456127   move    372.00        523.00        

686310463966   move    371.00        522.00        

686310464153   move    370.00        522.00        

686310464366   move    369.00        522.00        

686310472301   move    368.00        522.00        

686310472802   move    367.00        522.00        

686310480531   move    367.00        521.00        

686310480830   move    366.00        521.00        

686310488962   move    365.00        521.00        

