timeStamp      action  positionX     positionY     

start time: 686285299192

686285399575   move    832.00        509.00        

686285399788   move    832.00        508.00        

686285407412   move    831.00        507.00        

686285407624   move    830.00        506.00        

686285407823   move    828.00        503.00        

686285408010   move    827.00        502.00        

686285408124   move    826.00        501.00        

686285415848   move    825.00        499.00        

686285415879   move    824.00        497.00        

686285416077   move    823.00        496.00        

686285416176   move    822.00        494.00        

686285416377   move    820.00        492.00        

686285416477   move    819.00        491.00        

686285424200   move    818.00        489.00        

686285424286   move    816.00        487.00        

686285424499   move    815.00        485.00        

686285424586   move    814.00        483.00        

686285424800   move    812.00        481.00        

686285432421   move    811.00        479.00        

686285432634   move    810.00        478.00        

686285432720   move    808.00        476.00        

686285432932   move    806.00        474.00        

686285433032   move    805.00        471.00        

686285440777   move    803.00        469.00        

686285440866   move    801.00        467.00        

686285441065   move    800.00        465.00        

686285441165   move    798.00        463.00        

686285441364   move    796.00        461.00        

686285441467   move    794.00        459.00        

686285449199   move    793.00        457.00        

686285449298   move    791.00        455.00        

686285449499   move    789.00        453.00        

686285449598   move    787.00        451.00        

686285449800   move    785.00        449.00        

686285449899   move    784.00        447.00        

686285457530   move    782.00        445.00        

686285457630   move    780.00        443.00        

686285457829   move    778.00        441.00        

686285457929   move    776.00        439.00        

686285458130   move    775.00        437.00        

686285465880   move    772.00        434.00        

686285465978   move    770.00        432.00        

686285466165   move    768.00        431.00        

686285466277   move    767.00        429.00        

686285466479   move    765.00        427.00        

686285466610   move    773.00        436.00        

686285474195   move    763.00        425.00        

686285474381   move    761.00        424.00        

686285474494   move    760.00        422.00        

686285474682   move    758.00        420.00        

686285474782   move    756.00        419.00        

686285482545   move    755.00        417.00        

686285482637   move    753.00        416.00        

686285482837   move    751.00        414.00        

686285482936   move    750.00        412.00        

686285483136   move    748.00        411.00        

686285483237   move    746.00        409.00        

686285483437   move    745.00        407.00        

686285490763   move    744.00        406.00        

686285490971   move    742.00        405.00        

686285491058   move    740.00        403.00        

686285491272   move    739.00        402.00        

686285491371   move    737.00        400.00        

686285499299   move    736.00        399.00        

686285499386   move    734.00        397.00        

686285499598   move    733.00        396.00        

686285499698   move    731.00        394.00        

686285499900   move    729.00        393.00        

686285507636   move    726.00        390.00        

686285507747   move    725.00        388.00        

686285507947   move    723.00        387.00        

686285508047   move    722.00        385.00        

686285508369   move    728.00        391.00        

686285515982   move    719.00        383.00        

686285516182   move    717.00        381.00        

686285516281   move    716.00        380.00        

686285516481   move    714.00        378.00        

686285516583   move    713.00        377.00        

686285524202   move    711.00        375.00        

686285524301   move    710.00        374.00        

686285524401   move    709.00        373.00        

686285524601   move    707.00        372.00        

686285524789   move    706.00        370.00        

686285524903   move    704.00        369.00        

686285532644   move    703.00        368.00        

686285532744   move    701.00        366.00        

686285532843   move    700.00        365.00        

686285533042   move    698.00        364.00        

686285533242   move    697.00        362.00        

686285540881   move    695.00        361.00        

686285541066   move    694.00        360.00        

686285541179   move    692.00        358.00        

686285541278   move    691.00        357.00        

686285541478   move    689.00        356.00        

686285541579   move    688.00        354.00        

686285549356   move    685.00        352.00        

686285549527   move    683.00        351.00        

686285549626   move    682.00        350.00        

686285549815   move    680.00        348.00        

686285549929   move    679.00        347.00        

686285550152   move    686.00        353.00        

686285557626   move    678.00        346.00        

686285557725   move    677.00        345.00        

686285557924   move    675.00        344.00        

686285558036   move    674.00        342.00        

686285558236   move    672.00        341.00        

686285558337   move    671.00        340.00        

686285566060   move    670.00        339.00        

686285566172   move    668.00        337.00        

686285566372   move    667.00        336.00        

686285566472   move    666.00        335.00        

686285566673   move    664.00        334.00        

686285574297   move    663.00        333.00        

686285574495   move    662.00        331.00        

686285574607   move    661.00        330.00        

686285574807   move    660.00        329.00        

686285574908   move    659.00        328.00        

686285582656   move    658.00        327.00        

686285582736   move    656.00        326.00        

686285582949   move    655.00        324.00        

686285583036   move    654.00        323.00        

686285583248   move    653.00        322.00        

686285583348   move    652.00        321.00        

686285583550   move    651.00        320.00        

686285583651   move    650.00        319.00        

686285591065   move    649.00        317.00        

686285591163   move    648.00        316.00        

686285591365   move    647.00        315.00        

686285591464   move    646.00        314.00        

686285599396   move    645.00        313.00        

686285599441   move    644.00        312.00        

686285599640   move    644.00        311.00        

686285599740   move    643.00        310.00        

686285599942   move    642.00        309.00        

686285607674   move    641.00        308.00        

686285607864   move    640.00        307.00        

686285607964   move    639.00        306.00        

686285608164   move    639.00        305.00        

686285608263   move    638.00        304.00        

686285608464   move    637.00        303.00        

686285616080   move    636.00        302.00        

686285616280   move    635.00        301.00        

686285616579   move    634.00        299.00        

686285616681   move    633.00        298.00        

686285624307   move    632.00        297.00        

686285624418   move    631.00        296.00        

686285624605   move    630.00        295.00        

686285624718   move    629.00        294.00        

686285624905   move    628.00        293.00        

686285625020   move    627.00        292.00        

686285632739   move    626.00        291.00        

686285632851   move    626.00        290.00        

686285633050   move    625.00        289.00        

686285633150   move    624.00        288.00        

686285633350   move    623.00        287.00        

686285633450   move    622.00        286.00        

686285641110   move    621.00        285.00        

686285641209   move    621.00        284.00        

686285641409   move    620.00        283.00        

686285641508   move    619.00        282.00        

686285641711   move    618.00        281.00        

686285649415   move    617.00        280.00        

686285649627   move    616.00        279.00        

686285649713   move    615.00        278.00        

686285649925   move    614.00        277.00        

686285650013   move    613.00        276.00        

686285657648   move    612.00        275.00        

686285657734   move    611.00        274.00        

686285657946   move    611.00        273.00        

686285658046   move    610.00        273.00        

686285658246   move    609.00        272.00        

686285658347   move    608.00        271.00        

686285666090   move    607.00        270.00        

686285666190   move    606.00        269.00        

686285666389   move    605.00        268.00        

686285666488   move    604.00        267.00        

686285666689   move    603.00        266.00        

686285666790   move    602.00        265.00        

686285674522   move    601.00        265.00        

686285674621   move    600.00        264.00        

686285674820   move    599.00        263.00        

686285674920   move    598.00        262.00        

686285675122   move    597.00        261.00        

686285682867   move    595.00        259.00        

686285682965   move    594.00        259.00        

686285683164   move    593.00        258.00        

686285683264   move    592.00        257.00        

686285683465   move    591.00        256.00        

686285683564   move    590.00        255.00        

686285683595   move    596.00        260.00        

686285691074   move    589.00        255.00        

686285691185   move    588.00        254.00        

686285691372   move    587.00        254.00        

686285691487   move    586.00        253.00        

686285699421   move    585.00        252.00        

686285699532   move    584.00        252.00        

686285699720   move    583.00        251.00        

686285699832   move    582.00        250.00        

686285700032   move    581.00        250.00        

686285700134   move    580.00        249.00        

686285707866   move    579.00        249.00        

686285707964   move    578.00        248.00        

686285708164   move    577.00        247.00        

686285708264   move    576.00        247.00        

686285708466   move    576.00        246.00        

686285708565   move    575.00        246.00        

686285716290   move    574.00        245.00        

686285716376   move    573.00        245.00        

686285716588   move    572.00        245.00        

686285716676   move    572.00        244.00        

686285716890   move    571.00        244.00        

686285724529   move    569.00        243.00        

686285724727   move    569.00        242.00        

686285724827   move    568.00        242.00        

686285725027   move    567.00        242.00        

686285725129   move    566.00        241.00        

686285732851   move    565.00        241.00        

686285732866   move    564.00        240.00        

686285733153   move    563.00        239.00        

