timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686416237524
686416237524   843.764     546.681     843.764     546.681 

686416245901   842.338     549.296     842.338     549.296 

686416254144   841.727     549.864     841.727     549.864 

686416262509   840.329     551.452     840.329     551.452 

686416270881   839.436     552.279     839.436     552.279 

686416279275   838.525     553.157     838.525     553.157 

686416287516   836.581     550.303     836.581     550.303 

686416295881   834.545     549.262     834.545     549.262 

686416304267   835.431     546.768     835.431     546.768 

686416312634   835.426     546.997     835.426     546.997 

686416320888   834.396     548.873     834.396     548.873 

686416329267   834.298     548.366     834.298     548.366 

686416346009   835.367     546.93      835.367     546.93  

686416354267   836.757     546.62      836.757     546.62  

686416362633   835.277     546.521     835.277     546.521 

686416371013   715.458     673.562     715.458     673.562 

686416379389   594.088     764.871     594.088     764.871 

686416387640   502.393     838.541     502.393     838.541 

686416396010   486.713     841.964     486.713     841.964 

686416404397   488.898     841.943     488.898     841.943 

686416412769   478.781     849.93      478.781     849.93  

686416421012   473.275     855.18      473.275     855.18  

686416429386   470.661     854.799     470.661     854.799 

686416437756   470.818     855.075     470.818     855.075 

686416446135   468.892     853.468     468.892     853.468 

686416454400   471.117     856.404     471.117     856.404 

686416462756   467.703     856.883     467.703     856.883 

686416471140   464.38      855.469     464.38      855.469 

686416479517   465.294     859.501     465.294     859.501 

686416487753   467.705     859.532     467.705     859.532 

686416496131   465.21      861.39      465.21      861.39  

686416504513   465.31      860.346     465.31      860.346 

686416512885   465.119     861.294     465.119     861.294 

686416521139   468.501     859.623     468.501     859.623 

686416529510   468.064     860.395     468.064     860.395 

686416546261   464.45      862.953     464.45      862.953 

686416554521   466.519     862.599     466.519     862.599 

686416562890   468.496     862.907     468.496     862.907 

686416571264   468.685     863.548     468.685     863.548 

686416579632   467.462     864.452     467.462     864.452 

686416587884   468.217     864.561     468.217     864.561 

686416596256   467.08      866.712     467.08      866.712 

686416604644   468.675     865.439     468.675     865.439 

686416613011   468.849     865.542     468.849     865.542 

686416621259   467.958     866.081     467.958     866.081 

686416629635   467.194     867.415     467.194     867.415 

686416646388   467.103     868.174     467.103     868.174 

686416654644   466.888     869.316     466.888     869.316 

686416663005   466.443     869.52      466.443     869.52  

686416671386   466.791     867.301     466.791     867.301 

686416679762   468.087     865.243     468.087     865.243 

686416688002   468.294     860.163     468.294     860.163 

686416696380   469.245     863.628     469.245     863.628 

686416704766   468.479     861.731     468.479     861.731 

686416713135   469.974     863.152     469.974     863.152 

686416721391   471.352     860.654     471.352     860.654 

686416729759   472.288     863.146     472.288     863.146 

686416738156   471.773     864.128     471.773     864.128 

686416746541   469.884     865.834     469.884     865.834 

686416754763   468.557     870.513     468.557     870.513 

686416763133   467.531     870.305     467.531     870.305 

686416771513   466.821     869.597     466.821     869.597 

686416779877   467.868     870.21      467.868     870.21  

686416788145   466.421     866.717     466.421     866.717 

686416796505   465.288     868.312     465.288     868.312 

686416804883   466.016     869.563     466.016     869.563 

686416813259   462.097     871.308     462.097     871.308 

686416821513   462.36      869.091     462.36      869.091 

686416829880   463.405     868.5       463.405     868.5   

686416838268   464.628     867.455     464.628     867.455 

686416846517   464.958     865.695     464.958     865.695 

686416854890   466.046     864.642     466.046     864.642 

686416863252   465.726     862.955     465.726     862.955 

686416871634   465.12      861.445     465.12      861.445 

686416879881   465.412     862.271     465.412     862.271 

686416888258   465.815     862.316     465.815     862.316 

686416896632   464.449     861.707     464.449     861.707 

686416905001   465.156     861.658     465.156     861.658 

686416913254   464.086     861.932     464.086     861.932 

686416921633   462.967     862.757     462.967     862.757 

686416930013   462.401     863.838     462.401     863.838 

686416938379   460.191     863.59      460.191     863.59  

686416946648   459.316     863.95      459.316     863.95  

686416955011   460.619     863.641     460.619     863.641 

686416963372   461.076     863.724     461.076     863.724 

686416971767   460.408     863.207     460.408     863.207 

686416980121   459.368     863.511     459.368     863.511 

686416988367   457.777     864.281     457.777     864.281 

686416996752   458.562     864.779     458.562     864.779 

686417005124   461.728     864.718     461.728     864.718 

686417013504   462.695     866.058     462.695     866.058 

686417021763   463.494     864.56      463.494     864.56  

686417030123   463.727     863.172     463.727     863.172 

686417046884   465.18      865.05      465.18      865.05  

686417055140   465.742     867.535     465.742     867.535 

686417063506   467.673     867.807     467.673     867.807 

686417071879   468.271     867.569     468.271     867.569 

686417080246   469.968     867.384     469.968     867.384 

686417088501   470.394     867.227     470.394     867.227 

686417096875   469.836     867.935     469.836     867.935 

686417105259   469.312     867.509     469.312     867.509 

686417113633   468.112     868.419     468.112     868.419 

686417121884   466.158     868.952     466.158     868.952 

686417130244   466.798     868.694     466.798     868.694 

686417147000   463.816     865.619     463.816     865.619 

686417155266   464.23      863.291     464.23      863.291 

686417163632   464.57      862.85      464.57      862.85  

686417172007   463.546     861.712     463.546     861.712 

686417180375   462.615     861.102     462.615     861.102 

686417188621   462.847     860.59      462.847     860.59  

686417197002   465.879     859.75      465.879     859.75  

