timeStamp      action  positionX     positionY     
686177547572   move    835.00        225.00        

686177547764   move    835.00        223.00        

686177547863   move    835.00        222.00        

686177548063   move    836.00        220.00        

686177548163   move    836.00        218.00        

686177548364   move    836.00        216.00        

686177555921   move    837.00        215.00        

686177556121   move    837.00        214.00        

686177556220   move    837.00        211.00        

686177556407   move    837.00        210.00        

686177556520   move    838.00        209.00        

686177564331   move    838.00        207.00        

686177564440   move    838.00        206.00        

686177564627   move    839.00        205.00        

686177564740   move    839.00        203.00        

686177564927   move    839.00        202.00        

686177565042   move    839.00        201.00        

686177572780   move    839.00        200.00        

686177572878   move    840.00        199.00        

686177573078   move    840.00        198.00        

686177573178   move    840.00        197.00        

686177573378   move    840.00        196.00        

686177573479   move    841.00        195.00        

686177581096   move    841.00        194.00        

686177581183   move    841.00        193.00        

686177581395   move    841.00        192.00        

686177581697   move    841.00        191.00        

686177589333   move    841.00        190.00        

686177589544   move    842.00        189.00        

686177589631   move    842.00        188.00        

686177589843   move    842.00        187.00        

686177597763   move    842.00        185.00        

686177597889   move    843.00        184.00        

686177597988   move    843.00        183.00        

686177598291   move    843.00        182.00        

686177598526   move    842.00        186.00        

686177606108   move    843.00        181.00        

686177606206   move    844.00        180.00        

686177606406   move    844.00        179.00        

686177606506   move    844.00        178.00        

686177606708   move    844.00        177.00        

686177614436   move    845.00        176.00        

686177614535   move    845.00        175.00        

686177614734   move    845.00        174.00        

686177614834   move    846.00        173.00        

686177615035   move    846.00        172.00        

686177622691   move    847.00        171.00        

686177622882   move    847.00        170.00        

686177622982   move    847.00        169.00        

686177623169   move    848.00        168.00        

686177623281   move    848.00        167.00        

686177623483   move    849.00        166.00        

686177631118   move    849.00        165.00        

686177631305   move    850.00        164.00        

686177631417   move    851.00        163.00        

686177631605   move    851.00        162.00        

686177631819   move    852.00        160.00        

686177632019   move    853.00        159.00        

686177632119   move    854.00        158.00        

686177632318   move    855.00        156.00        

686177632417   move    855.00        155.00        

686177632619   move    856.00        154.00        

686177647777   move    857.00        152.00        

686177647886   move    858.00        151.00        

686177648074   move    859.00        150.00        

686177648186   move    860.00        148.00        

686177648387   move    861.00        147.00        

686177649347   move    857.00        153.00        

686177656118   move    862.00        146.00        

686177656305   move    863.00        145.00        

686177656417   move    864.00        143.00        

686177656617   move    864.00        142.00        

686177656705   move    865.00        141.00        

686177664462   move    866.00        139.00        

686177664560   move    867.00        138.00        

686177664760   move    868.00        137.00        

686177664860   move    869.00        135.00        

686177665060   move    870.00        134.00        

686177665160   move    870.00        132.00        

686177672887   move    871.00        131.00        

686177672974   move    872.00        130.00        

686177673186   move    872.00        128.00        

686177673274   move    873.00        127.00        

686177673488   move    874.00        125.00        

686177673588   move    874.00        124.00        

686177681203   move    875.00        122.00        

686177681303   move    876.00        120.00        

686177681502   move    876.00        119.00        

686177681602   move    877.00        117.00        

686177681805   move    877.00        115.00        

686177689565   move    878.00        111.00        

686177689664   move    878.00        109.00        

686177689864   move    878.00        107.00        

686177689964   move    879.00        105.00        

686177690166   move    879.00        103.00        

686177690275   move    877.00        113.00        

686177697882   move    879.00        101.00        

686177698081   move    879.00        99.00         

686177698181   move    879.00        97.00         

686177698381   move    880.00        95.00         

686177698483   move    880.00        93.00         

686177706225   move    880.00        91.00         

686177706324   move    880.00        89.00         

686177706524   move    880.00        87.00         

686177706624   move    880.00        85.00         

686177706813   move    880.00        83.00         

686177706926   move    880.00        81.00         

686177714547   move    880.00        79.00         

686177714646   move    880.00        77.00         

686177714833   move    880.00        75.00         

686177714945   move    880.00        73.00         

686177715146   move    880.00        71.00         

686177722792   move    880.00        70.00         

686177722979   move    880.00        68.00         

686177723090   move    880.00        66.00         

686177723290   move    880.00        65.00         

686177723390   move    880.00        64.00         

686177723592   move    880.00        62.00         

686177731336   move    880.00        59.00         

686177731435   move    880.00        58.00         

686177731635   move    880.00        57.00         

686177731736   move    880.00        55.00         

686177731936   move    880.00        54.00         

686177732023   move    880.00        53.00         

686177732064   move    880.00        61.00         

686177739754   move    879.00        51.00         

686177739965   move    879.00        49.00         

686177740065   move    879.00        48.00         

686177740166   move    879.00        47.00         

686177747976   move    878.00        46.00         

686177748076   move    878.00        45.00         

686177748275   move    878.00        44.00         

686177748375   move    877.00        43.00         

686177748577   move    877.00        42.00         

686177756228   move    877.00        41.00         

686177756428   move    876.00        41.00         

686177756527   move    876.00        40.00         

686177756727   move    876.00        39.00         

686177756814   move    875.00        39.00         

686177764559   move    875.00        38.00         

686177764645   move    875.00        37.00         

686177764858   move    874.00        37.00         

686177764945   move    874.00        36.00         

686177765158   move    873.00        36.00         

686177765258   move    873.00        35.00         

686177773022   move    872.00        34.00         

686177773318   move    871.00        34.00         

686177773519   move    871.00        33.00         

686177781522   move    870.00        32.00         

686177789757   move    869.00        32.00         

686177790057   move    869.00        31.00         

686177814564   move    868.00        31.00         

686177831543   move    867.00        31.00         

686177832490   move    866.00        31.00         

686177848005   move    865.00        31.00         

686177848605   move    864.00        31.00         

686177856329   move    864.00        32.00         

686177856627   move    863.00        32.00         

686177856939   move    862.00        32.00         

686177864795   move    861.00        32.00         

686177865094   move    860.00        32.00         

686177865395   move    859.00        32.00         

686177873301   move    858.00        33.00         

686177873513   move    857.00        33.00         

686177873815   move    856.00        33.00         

686177881531   move    855.00        33.00         

686177881630   move    854.00        33.00         

686177881930   move    853.00        33.00         

686177889692   move    852.00        33.00         

686177889977   move    851.00        33.00         

686177890077   move    850.00        33.00         

686177933049   move    829.00        35.00         

686177948693   move    828.00        35.00         

686177956530   move    828.00        36.00         

686177956756   move    827.00        36.00         

686177964977   move    827.00        37.00         

686177965276   move    826.00        37.00         

686177973321   move    826.00        38.00         

686177973421   move    825.00        38.00         

686177973922   move    825.00        39.00         

686177981646   move    824.00        39.00         

686177981944   move    824.00        40.00         

686177982245   move    823.00        40.00         

686177990174   move    822.00        41.00         

686177998268   move    821.00        42.00         

686177998734   move    820.00        43.00         

686177999049   move    822.00        42.00         

686178006658   move    819.00        43.00         

686178006957   move    819.00        44.00         

686178007068   move    818.00        44.00         

686178014796   move    817.00        44.00         

686178014994   move    817.00        45.00         

686178015093   move    816.00        45.00         

686178015595   move    815.00        46.00         

686178023524   move    814.00        46.00         

686178023812   move    813.00        47.00         

686178031866   move    812.00        47.00         

686178032166   move    812.00        48.00         

686178032265   move    811.00        48.00         

686178040310   move    810.00        49.00         

686178131768   move    811.00        49.00         

686178132378   move    812.00        49.00         

686178140396   move    813.00        49.00         

686178148526   move    814.00        49.00         

686178156691   move    815.00        49.00         

686178156976   move    816.00        49.00         

686178157377   move    817.00        49.00         

686178165284   move    818.00        49.00         

686178165583   move    819.00        49.00         

686178173538   move    820.00        49.00         

686178173937   move    821.00        49.00         

686178181877   move    822.00        49.00         

686178182176   move    823.00        49.00         

686178190204   move    824.00        49.00         

686178190691   move    825.00        49.00         

686178190805   move    825.00        48.00         

686178198654   move    826.00        48.00         

686178199155   move    827.00        48.00         

686178206970   move    828.00        48.00         

686178215094   move    829.00        48.00         

