timeStamp      action  positionX     positionY     

start time: 686603546811

686603646811   move    851.00        540.00        

686603646997   move    852.00        541.00        

686603647109   move    853.00        542.00        

686603647309   move    854.00        543.00        

686603647411   move    856.00        545.00        

686603655161   move    857.00        546.00        

686603655281   move    859.00        548.00        

686603655480   move    861.00        550.00        

686603655580   move    863.00        551.00        

686603655781   move    864.00        553.00        

686603663389   move    866.00        554.00        

686603663689   move    868.00        556.00        

686603663788   move    871.00        558.00        

686603663989   move    873.00        560.00        

686603664090   move    874.00        562.00        

686603664289   move    876.00        563.00        

686603671723   move    878.00        565.00        

686603671922   move    880.00        567.00        

686603672021   move    882.00        569.00        

686603672223   move    884.00        570.00        

686603680075   move    886.00        572.00        

686603680264   move    888.00        573.00        

686603680363   move    890.00        575.00        

686603680563   move    892.00        577.00        

686603680663   move    894.00        579.00        

686603680864   move    897.00        581.00        

686603688495   move    899.00        583.00        

686603688682   move    901.00        585.00        

686603688794   move    904.00        587.00        

686603688982   move    906.00        589.00        

686603689097   move    908.00        591.00        

686603696718   move    911.00        593.00        

686603696918   move    913.00        594.00        

686603697118   move    917.00        598.00        

686603697217   move    919.00        600.00        

686603697419   move    922.00        602.00        

686603705167   move    926.00        606.00        

686603705265   move    929.00        608.00        

686603705453   move    930.00        609.00        

686603705565   move    933.00        611.00        

686603705766   move    935.00        613.00        

686603705917   move    924.00        604.00        

686603713499   move    938.00        615.00        

686603713686   move    940.00        617.00        

686603713798   move    943.00        619.00        

686603713986   move    946.00        621.00        

686603714087   move    948.00        623.00        

686603721833   move    951.00        625.00        

686603721931   move    953.00        627.00        

686603722131   move    956.00        628.00        

686603722230   move    958.00        630.00        

686603722430   move    961.00        632.00        

686603730075   move    964.00        634.00        

686603730157   move    966.00        636.00        

686603730357   move    969.00        638.00        

686603730456   move    971.00        639.00        

686603730656   move    974.00        641.00        

686603730758   move    977.00        643.00        

686603738495   move    979.00        645.00        

686603738594   move    982.00        646.00        

686603738794   move    985.00        648.00        

686603738894   move    986.00        649.00        

686603739083   move    990.00        651.00        

686603739196   move    992.00        652.00        

686603746905   move    994.00        654.00        

686603746939   move    997.00        656.00        

686603747138   move    1000.00       657.00        

686603747238   move    1002.00       659.00        

686603747439   move    1005.00       660.00        

686603747539   move    1008.00       662.00        

686603755356   move    1010.00       664.00        

686603755467   move    1013.00       665.00        

686603755655   move    1015.00       667.00        

686603755767   move    1018.00       668.00        

686603763506   move    1022.00       671.00        

686603763605   move    1025.00       673.00        

686603763804   move    1027.00       674.00        

686603763904   move    1029.00       676.00        

686603764092   move    1032.00       678.00        

686603764206   move    1034.00       679.00        

686603764406   move    1037.00       681.00        

686603771854   move    1039.00       682.00        

686603772027   move    1041.00       684.00        

686603772139   move    1043.00       686.00        

686603772339   move    1045.00       687.00        

686603772439   move    1047.00       688.00        

686603780354   move    1049.00       690.00        

686603780465   move    1051.00       692.00        

686603780652   move    1053.00       693.00        

686603780765   move    1055.00       695.00        

686603780966   move    1057.00       697.00        

686603788713   move    1061.00       700.00        

686603788812   move    1063.00       702.00        

686603789012   move    1064.00       703.00        

686603789100   move    1066.00       705.00        

686603789435   move    1059.00       698.00        

686603796835   move    1068.00       706.00        

686603796920   move    1069.00       708.00        

686603797132   move    1071.00       709.00        

686603797219   move    1072.00       711.00        

686603797432   move    1074.00       713.00        

686603797532   move    1075.00       714.00        

686603805271   move    1076.00       715.00        

686603805358   move    1077.00       716.00        

686603805570   move    1079.00       718.00        

686603805670   move    1080.00       719.00        

686603805872   move    1081.00       721.00        

686603805972   move    1082.00       722.00        

686603813698   move    1083.00       723.00        

686603813797   move    1084.00       725.00        

686603813996   move    1085.00       726.00        

686603814096   move    1086.00       727.00        

686603814298   move    1087.00       728.00        

686603821933   move    1088.00       729.00        

686603822118   move    1088.00       730.00        

686603822217   move    1089.00       731.00        

686603822429   move    1090.00       732.00        

686603822528   move    1090.00       733.00        

686603822729   move    1091.00       734.00        

686603830256   move    1091.00       735.00        

686603830446   move    1092.00       736.00        

686603830545   move    1092.00       737.00        

686603830744   move    1093.00       737.00        

686603830846   move    1093.00       738.00        

686603838665   move    1094.00       740.00        

686603838910   move    1094.00       741.00        

686603839097   move    1094.00       742.00        

686603839211   move    1095.00       742.00        

686603839440   move    1093.00       739.00        

686603847029   move    1095.00       743.00        

686603847329   move    1095.00       744.00        

686603847741   move    1095.00       745.00        

686603855578   move    1095.00       746.00        

686603855777   move    1096.00       746.00        

686603856077   move    1096.00       747.00        

686603863997   move    1096.00       748.00        

686603864298   move    1096.00       749.00        

686603872143   move    1096.00       750.00        

686603872543   move    1097.00       751.00        

686603880679   move    1097.00       752.00        

686603888706   move    1097.00       753.00        

686603889003   move    1097.00       754.00        

686603889303   move    1098.00       754.00        

686603896947   move    1098.00       755.00        

686603897338   move    1098.00       756.00        

686603905369   move    1099.00       757.00        

686603905668   move    1099.00       758.00        

686603913806   move    1100.00       759.00        

686603914105   move    1100.00       760.00        

686603914405   move    1101.00       760.00        

686603922465   move    1102.00       762.00        

686603922765   move    1102.00       763.00        

686603922889   move    1101.00       761.00        

686603930567   move    1103.00       763.00        

686603930678   move    1103.00       764.00        

686603930979   move    1104.00       765.00        

686603939012   move    1104.00       766.00        

686603939111   move    1105.00       766.00        

686603939311   move    1105.00       767.00        

686603939413   move    1106.00       767.00        

686603947148   move    1106.00       768.00        

686603947447   move    1107.00       769.00        

686603947747   move    1108.00       770.00        

686603947847   move    1108.00       771.00        

686603955585   move    1109.00       771.00        

686603955671   move    1109.00       772.00        

686603955883   move    1110.00       773.00        

686603956185   move    1111.00       774.00        

