timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686267284658
686267284658   833.015     542.324     833.015     542.324 

686267293034   834.084     543.96      834.084     543.96  

686267301403   834.181     547.193     834.181     547.193 

686267309771   835.565     544.139     835.565     544.139 

686267318017   835.594     543.501     835.594     543.501 

686267326401   835.188     543.34      835.188     543.34  

686267334777   835.779     544.364     835.779     544.364 

686267343145   834.289     546.389     834.289     546.389 

686267351399   832.889     548.58      832.889     548.58  

686267359781   831.166     548.481     831.166     548.481 

686267368151   830.37      548.151     830.37      548.151 

686267376536   828.693     549.893     828.693     549.893 

686267384771   828.313     548.273     828.313     548.273 

686267393144   828.141     545.448     828.141     545.448 

686267401522   827.165     545.645     827.165     545.645 

686267409901   826.832     544.317     826.832     544.317 

686267418160   826.497     543.143     826.497     543.143 

686267426517   826.488     542.056     826.488     542.056 

686267434894   826.129     539.683     826.129     539.683 

686267443267   828.085     538.774     828.085     538.774 

686267451522   828.603     538.912     828.603     538.912 

686267459906   793.841     529.293     793.841     529.293 

686267468276   669.807     408.54      669.807     408.54  

686267476685   614.772     375.88      614.772     375.88  

686267484904   526.587     295.738     526.587     295.738 

686267493278   462.099     228.569     462.099     228.569 

686267501647   465.037     173.355     465.037     173.355 

686267510038   469.327     172.327     469.327     172.327 

686267518278   465.909     181.607     465.909     181.607 

686267526654   468.402     173.999     468.402     173.999 

686267535020   463.718     175.681     463.718     175.681 

686267543393   461.645     179.255     461.645     179.255 

686267551674   457.416     177.154     457.416     177.154 

686267560031   458.223     174.148     458.223     174.148 

686267576790   449.98      172.375     449.98      172.375 

686267585024   451.728     169.715     451.728     169.715 

686267593399   454.863     167.291     454.863     167.291 

686267601780   456.327     170.137     456.327     170.137 

686267610154   461.935     168.684     461.935     168.684 

686267618401   466.982     169.113     466.982     169.113 

686267626775   479.712     167.661     479.712     167.661 

686267635151   491.721     168.655     491.721     168.655 

686267643539   501.179     167.959     501.179     167.959 

686267651778   483.086     169.337     483.086     169.337 

686267660145   493.053     169.037     493.053     169.037 

686267668524   491.981     172.562     491.981     172.562 

686267676904   505.212     174.36      505.212     174.36  

686267685278   504.716     177.904     504.716     177.904 

686267693528   504.23      179.698     504.23      179.698 

686267701903   503.75      181.157     503.75      181.157 

686267710270   500.265     180.204     500.265     180.204 

686267718526   497.14      182.056     497.14      182.056 

686267726900   493.203     183.398     493.203     183.398 

686267735284   500.874     185.687     500.874     185.687 

686267743646   502.259     188.47      502.259     188.47  

686267751896   510.533     189.485     510.533     189.485 

686267760275   507.592     189.377     507.592     189.377 

686267768649   499.414     190.203     499.414     190.203 

686267777030   498.653     189.607     498.653     189.607 

686267785274   496.701     188.621     496.701     188.621 

686267793638   494.674     188.084     494.674     188.084 

686267802021   497.425     188.204     497.425     188.204 

686267810408   494.33      188.22      494.33      188.22  

686267818662   496.605     187.182     496.605     187.182 

686267827027   494.24      185.85      494.24      185.85  

686267835395   494.256     183.625     494.256     183.625 

686267843769   494.398     182.099     494.398     182.099 

686267852026   491.519     179.982     491.519     179.982 

686267860388   491.599     177.457     491.599     177.457 

686267868781   492.002     176.201     492.002     176.201 

686267877155   501.898     173.427     501.898     173.427 

686267885523   496.839     172.838     496.839     172.838 

686267893769   494.824     172.684     494.824     172.684 

686267902145   497.099     172.299     497.099     172.299 

686267910524   497.503     172.46      497.503     172.46  

686267918779   502.142     174.305     502.142     174.305 

686267927150   500.712     177.01      500.712     177.01  

686267935517   499.98      178.358     499.98      178.358 

686267943898   501.052     179.667     501.052     179.667 

686267952278   496.804     182.969     496.804     182.969 

686267960516   495.141     186.82      495.141     186.82  

686267977273   496.655     188.617     496.655     188.617 

686267985639   498.451     189.618     498.451     189.618 

686267993903   497.319     191.011     497.319     191.011 

686268002268   501.211     192.178     501.211     192.178 

686268010649   502.033     192.192     502.033     192.192 

686268019022   499.992     190.215     499.992     190.215 

686268027270   500.562     189.108     500.562     189.108 

686268035637   500.782     190.127     500.782     190.127 

686268044035   501.48      192.969     501.48      192.969 

686268052391   503.696     192.77      503.696     192.77  

686268060629   505.856     194.705     505.856     194.705 

686268069019   503.57      196.307     503.57      196.307 

686268077396   500.667     197.272     500.667     197.272 

686268085777   502.511     197.148     502.511     197.148 

686268094016   502.506     198.803     502.506     198.803 

686268102392   502.54      199.287     502.54      199.287 

686268110772   504.909     200.343     504.909     200.343 

686268119142   502.907     201.806     502.907     201.806 

686268127395   500.47      201.848     500.47      201.848 

686268135770   503.904     200.709     503.904     200.709 

686268144142   504.851     200.494     504.851     200.494 

686268152521   503.246     200.343     503.246     200.343 

686268160769   503.32      199.738     503.32      199.738 

686268169145   499.132     197.586     499.132     197.586 

686268177537   500.319     197.946     500.319     197.946 

686268185902   500.497     195.889     500.497     195.889 

686268194144   503.57      191.779     503.57      191.779 

686268202520   500.066     191.996     500.066     191.996 

686268210890   498.388     189.105     498.388     189.105 

686268219295   496.655     190.311     496.655     190.311 

686268227518   496.706     188.598     496.706     188.598 

686268235887   493.81      185.875     493.81      185.875 

686268244274   492.933     182.72      492.933     182.72  

686268252641   496.531     179.751     496.531     179.751 

686268260907   500.726     177.325     500.726     177.325 

686268277643   507.231     175.587     507.231     175.587 

686268286016   507.209     175.309     507.209     175.309 

686268294271   508.025     174.671     508.025     174.671 

686268302639   506.967     176.615     506.967     176.615 

686268311024   510.481     178.177     510.481     178.177 

686268319394   511.786     182.549     511.786     182.549 

686268327637   512.283     186.83      512.283     186.83  

686268336019   513.926     189.599     513.926     189.599 

686268344391   513.579     193.187     513.579     193.187 

686268352769   513.214     190.338     513.214     190.338 

686268361023   513.205     189.459     513.205     189.459 

686268377766   511.625     187.741     511.625     187.741 

686268386142   511.287     187.269     511.287     187.269 

686268394396   512.373     187.533     512.373     187.533 

686268402771   513.955     189.019     513.955     189.019 

686268411139   512.404     185.987     512.404     185.987 

686268419512   512.819     186.136     512.819     186.136 

686268427764   511.967     187.028     511.967     187.028 

686268436137   514.74      185.618     514.74      185.618 

686268444525   514.988     186.196     514.988     186.196 

686268452892   510.882     190.521     510.882     190.521 

686268461136   509.816     191.655     509.816     191.655 

686268469521   505.211     192.134     505.211     192.134 

686268477941   506.055     193.289     506.055     193.289 

686268486291   503.553     194.094     503.553     194.094 

686268494518   496.869     192.547     496.869     192.547 

686268502894   497.801     195.027     497.801     195.027 

686268511265   493.041     195.242     493.041     195.242 

686268519639   489.052     196.3       489.052     196.3   

686268527909   486.119     195.463     486.119     195.463 

686268536269   485.592     195.8       485.592     195.8   

686268544644   485.05      189.191     485.05      189.191 

686268553015   482.714     187.34      482.714     187.34  

686268561267   482.574     183.08      482.574     183.08  

686268578037   485.185     176.281     485.185     176.281 

686268586408   486.762     181.548     486.762     181.548 

686268594639   488.234     177.966     488.234     177.966 

686268603009   492.056     176.9       492.056     176.9   

686268611396   492.361     174.402     492.361     174.402 

686268619764   493.045     173.333     493.045     173.333 

