timeStamp      action  positionX     positionY     

start time: 686327318176

686327427127   move    824.00        531.00        

686327427327   move    824.00        532.00        

686327427427   move    823.00        533.00        

686327427628   move    822.00        534.00        

686327427734   move    822.00        535.00        

686327427927   move    821.00        536.00        

686327428027   move    820.00        537.00        

686327443296   move    818.00        540.00        

686327443508   move    817.00        541.00        

686327443594   move    815.00        543.00        

686327443806   move    814.00        544.00        

686327443908   move    813.00        546.00        

686327444993   move    819.00        539.00        

686327451630   move    812.00        547.00        

686327451729   move    811.00        549.00        

686327451928   move    809.00        550.00        

686327452030   move    808.00        552.00        

686327452230   move    807.00        554.00        

686327452329   move    805.00        555.00        

686327460055   move    804.00        557.00        

686327460154   move    803.00        558.00        

686327460354   move    801.00        560.00        

686327460453   move    800.00        562.00        

686327460656   move    798.00        564.00        

686327468293   move    796.00        566.00        

686327468489   move    795.00        568.00        

686327468588   move    793.00        570.00        

686327468788   move    791.00        572.00        

686327468888   move    789.00        574.00        

686327469089   move    788.00        576.00        

686327476718   move    786.00        578.00        

686327476917   move    784.00        580.00        

686327477029   move    782.00        582.00        

686327477229   move    780.00        584.00        

686327477331   move    779.00        586.00        

686327484956   move    777.00        588.00        

686327485055   move    775.00        589.00        

686327485243   move    773.00        591.00        

686327485355   move    771.00        593.00        

686327485543   move    769.00        596.00        

686327485657   move    767.00        598.00        

686327493380   move    765.00        600.00        

686327493397   move    763.00        602.00        

686327493591   move    761.00        604.00        

686327493703   move    759.00        606.00        

686327493904   move    757.00        608.00        

686327494003   move    755.00        610.00        

686327501828   move    753.00        613.00        

686327501927   move    751.00        615.00        

686327502129   move    749.00        617.00        

686327502229   move    747.00        619.00        

686327502429   move    745.00        621.00        

686327510051   move    742.00        623.00        

686327510347   move    739.00        627.00        

686327510560   move    737.00        629.00        

686327510646   move    735.00        631.00        

686327518296   move    732.00        633.00        

686327518371   move    730.00        635.00        

686327518583   move    728.00        638.00        

686327518683   move    726.00        640.00        

686327518884   move    725.00        641.00        

686327518984   move    722.00        643.00        

686327526719   move    720.00        645.00        

686327526819   move    718.00        647.00        

686327527018   move    716.00        649.00        

686327527118   move    714.00        651.00        

686327527320   move    712.00        653.00        

686327527420   move    710.00        655.00        

686327527620   move    708.00        657.00        

686327527720   move    705.00        659.00        

686327527920   move    703.00        661.00        

686327528019   move    701.00        664.00        

686327528220   move    699.00        666.00        

686327528320   move    697.00        668.00        

686327543510   move    695.00        670.00        

686327543607   move    693.00        672.00        

686327543806   move    690.00        674.00        

686327543906   move    688.00        676.00        

686327544108   move    687.00        677.00        

686327551726   move    685.00        679.00        

686327551913   move    683.00        681.00        

686327552025   move    681.00        683.00        

686327552213   move    679.00        685.00        

686327552327   move    676.00        687.00        

686327560044   move    674.00        689.00        

686327560150   move    672.00        691.00        

686327560337   move    670.00        692.00        

686327560450   move    668.00        694.00        

686327560650   move    666.00        696.00        

686327560751   move    664.00        698.00        

686327568488   move    662.00        700.00        

686327568587   move    661.00        702.00        

686327568787   move    659.00        703.00        

686327568887   move    657.00        705.00        

686327569089   move    656.00        706.00        

686327569187   move    654.00        708.00        

686327576919   move    652.00        709.00        

686327577006   move    650.00        711.00        

686327577218   move    648.00        712.00        

686327577305   move    647.00        714.00        

686327577520   move    645.00        715.00        

686327585035   move    643.00        717.00        

686327585143   move    641.00        718.00        

686327585342   move    640.00        720.00        

686327585442   move    638.00        721.00        

686327585643   move    637.00        722.00        

686327593418   move    634.00        725.00        

686327593609   move    632.00        726.00        

686327593708   move    631.00        727.00        

686327593907   move    629.00        729.00        

686327594010   move    628.00        730.00        

686327594228   move    635.00        724.00        

686327601824   move    627.00        731.00        

686327601923   move    626.00        732.00        

686327602010   move    624.00        733.00        

686327602223   move    623.00        734.00        

686327602310   move    622.00        735.00        

686327602525   move    621.00        736.00        

686327610168   move    620.00        738.00        

686327610365   move    618.00        739.00        

686327610464   move    617.00        740.00        

686327610664   move    616.00        741.00        

686327618404   move    614.00        743.00        

686327618496   move    614.00        744.00        

686327618695   move    613.00        745.00        

686327618795   move    612.00        746.00        

686327618996   move    611.00        747.00        

686327619098   move    610.00        748.00        

686327626828   move    609.00        749.00        

686327626927   move    608.00        750.00        

686327627127   move    607.00        751.00        

686327627227   move    606.00        752.00        

686327627415   move    606.00        753.00        

686327627529   move    605.00        754.00        

686327627729   move    604.00        755.00        

686327627829   move    603.00        756.00        

686327628028   move    603.00        757.00        

686327628128   move    602.00        758.00        

686327628328   move    601.00        758.00        

686327628427   move    601.00        759.00        

686327643628   move    600.00        760.00        

686327643731   move    599.00        761.00        

686327643918   move    599.00        762.00        

686327644030   move    598.00        763.00        

686327644231   move    597.00        764.00        

686327651841   move    597.00        765.00        

686327652040   move    596.00        766.00        

686327652140   move    595.00        767.00        

686327652340   move    595.00        768.00        

686327652428   move    594.00        769.00        

686327660174   move    593.00        770.00        

686327660263   move    593.00        771.00        

