timeStamp      action  positionX     positionY     
686429087067   move    952.00        640.00        

686429087266   move    954.00        642.00        

686429087366   move    956.00        644.00        

686429087555   move    957.00        646.00        

686429087668   move    959.00        648.00        

686429087868   move    961.00        650.00        

686429087968   move    963.00        652.00        

686429088167   move    964.00        654.00        

686429088266   move    966.00        656.00        

686429088468   move    968.00        657.00        

686429103547   move    969.00        659.00        

686429103731   move    971.00        661.00        

686429103843   move    972.00        662.00        

686429104032   move    974.00        663.00        

686429104143   move    975.00        665.00        

686429104345   move    977.00        666.00        

686429111961   move    978.00        668.00        

686429112147   move    980.00        669.00        

686429112260   move    981.00        671.00        

686429112459   move    983.00        672.00        

686429112548   move    984.00        673.00        

686429120385   move    987.00        676.00        

686429120513   move    988.00        677.00        

686429120613   move    990.00        678.00        

686429120813   move    991.00        679.00        

686429120914   move    993.00        680.00        

686429121138   move    986.00        674.00        

686429128752   move    994.00        681.00        

686429128838   move    995.00        682.00        

686429129050   move    996.00        683.00        

686429129137   move    997.00        683.00        

686429129352   move    999.00        684.00        

686429129451   move    1000.00       685.00        

686429137068   move    1001.00       686.00        

686429137167   move    1003.00       687.00        

686429137367   move    1004.00       688.00        

686429137467   move    1005.00       689.00        

686429137669   move    1007.00       689.00        

686429145311   move    1008.00       690.00        

686429145508   move    1009.00       691.00        

686429145608   move    1010.00       692.00        

686429145808   move    1012.00       693.00        

686429145908   move    1013.00       694.00        

686429146109   move    1014.00       695.00        

686429153744   move    1016.00       695.00        

686429153943   move    1017.00       696.00        

686429154043   move    1018.00       697.00        

686429154243   move    1019.00       698.00        

686429154344   move    1021.00       699.00        

686429162138   move    1024.00       701.00        

686429162289   move    1025.00       702.00        

686429162389   move    1026.00       703.00        

686429162577   move    1027.00       704.00        

686429162691   move    1029.00       705.00        

686429162916   move    1022.00       700.00        

686429170424   move    1030.00       706.00        

686429170522   move    1032.00       707.00        

686429170709   move    1033.00       708.00        

686429170822   move    1034.00       709.00        

686429171023   move    1036.00       711.00        

686429171122   move    1037.00       712.00        

686429178838   move    1039.00       713.00        

686429178950   move    1040.00       714.00        

686429179150   move    1042.00       715.00        

686429179351   move    1044.00       718.00        

686429187086   move    1045.00       719.00        

686429187185   move    1047.00       720.00        

686429187384   move    1048.00       722.00        

686429187484   move    1050.00       723.00        

686429187686   move    1051.00       724.00        

686429187786   move    1052.00       726.00        

686429187974   move    1054.00       727.00        

686429188103   move    1054.00       728.00        

686429188273   move    1056.00       729.00        

686429188385   move    1057.00       731.00        

686429188585   move    1058.00       732.00        

686429188685   move    1059.00       733.00        

686429203849   move    1061.00       735.00        

686429203948   move    1062.00       736.00        

686429204148   move    1063.00       737.00        

686429204248   move    1064.00       738.00        

686429204450   move    1065.00       740.00        

686429212191   move    1067.00       742.00        

686429212290   move    1068.00       743.00        

686429212491   move    1069.00       744.00        

686429212577   move    1070.00       745.00        

686429212925   move    1066.00       741.00        

686429220435   move    1070.00       746.00        

686429220516   move    1071.00       747.00        

686429220728   move    1072.00       747.00        

686429220816   move    1072.00       748.00        

686429221028   move    1073.00       749.00        

686429221129   move    1074.00       749.00        

686429228848   move    1074.00       750.00        

686429228947   move    1075.00       751.00        

686429229247   move    1076.00       752.00        

686429229448   move    1077.00       752.00        

686429229549   move    1077.00       753.00        

686429237288   move    1078.00       753.00        

686429237487   move    1078.00       754.00        

686429237587   move    1079.00       754.00        

686429245624   move    1080.00       755.00        

686429253958   move    1081.00       755.00        

686429262594   move    1081.00       756.00        

686429262894   move    1082.00       756.00        

686429278950   move    1083.00       756.00        

686429279336   move    1084.00       757.00        

686429287180   move    1085.00       757.00        

686429287691   move    1086.00       757.00        

686429287778   move    1087.00       758.00        

686429288092   move    1088.00       758.00        

686429288352   move    1089.00       759.00        

686429288391   move    1090.00       759.00        

686429288591   move    1091.00       760.00        

686429288692   move    1092.00       760.00        

686429303891   move    1094.00       761.00        

686429304073   move    1095.00       761.00        

686429304173   move    1096.00       762.00        

686429304374   move    1097.00       762.00        

686429304474   move    1098.00       763.00        

686429305525   move    1093.00       760.00        

686429312302   move    1099.00       763.00        

686429312401   move    1100.00       764.00        

686429312600   move    1102.00       765.00        

686429312701   move    1103.00       765.00        

686429312901   move    1104.00       766.00        

686429320533   move    1105.00       767.00        

686429320732   move    1107.00       767.00        

686429320831   move    1108.00       768.00        

686429321031   move    1110.00       769.00        

686429321131   move    1111.00       769.00        

686429321332   move    1112.00       770.00        

686429328976   move    1114.00       771.00        

686429329162   move    1115.00       772.00        

686429329275   move    1116.00       772.00        

686429329462   move    1118.00       773.00        

686429329576   move    1119.00       774.00        

686429337181   move    1120.00       775.00        

686429337292   move    1121.00       775.00        

686429337491   move    1122.00       776.00        

686429337591   move    1124.00       776.00        

686429337791   move    1125.00       777.00        

686429337893   move    1126.00       778.00        

686429345545   move    1127.00       779.00        

686429345639   move    1128.00       779.00        

686429345836   move    1130.00       780.00        

686429345923   move    1131.00       781.00        

686429346138   move    1132.00       781.00        

686429346236   move    1133.00       782.00        

686429353957   move    1134.00       783.00        

686429354156   move    1135.00       783.00        

686429354368   move    1135.00       784.00        

686429354455   move    1136.00       785.00        

686429354669   move    1137.00       785.00        

686429362308   move    1138.00       786.00        

686429362605   move    1139.00       787.00        

686429362804   move    1140.00       788.00        

686429370556   move    1141.00       789.00        

686429370638   move    1142.00       790.00        

686429370938   move    1143.00       791.00        

686429371025   move    1143.00       792.00        

686429371239   move    1144.00       793.00        

686429378970   move    1144.00       794.00        

686429379069   move    1145.00       794.00        

686429379156   move    1145.00       795.00        

686429379369   move    1146.00       796.00        

686429379468   move    1146.00       797.00        

686429379671   move    1147.00       798.00        

686429387422   move    1148.00       800.00        

686429387520   move    1148.00       801.00        

686429387720   move    1149.00       803.00        

686429388023   move    1150.00       805.00        

686429388122   move    1150.00       807.00        

686429388147   move    1147.00       800.00        

686429395743   move    1151.00       808.00        

686429395842   move    1151.00       809.00        

686429396042   move    1152.00       810.00        

686429396144   move    1152.00       812.00        

686429403977   move    1153.00       813.00        

686429404076   move    1154.00       815.00        

686429404276   move    1154.00       817.00        

686429404376   move    1155.00       818.00        

686429404565   move    1156.00       820.00        

686429404677   move    1156.00       821.00        

686429412411   move    1157.00       823.00        

686429412510   move    1158.00       824.00        

686429412697   move    1158.00       826.00        

686429412809   move    1159.00       827.00        

686429413010   move    1160.00       829.00        

686429413110   move    1160.00       830.00        

686429420824   move    1161.00       832.00        

686429420936   move    1162.00       833.00        

686429421124   move    1163.00       834.00        

686429421235   move    1163.00       836.00        

686429421437   move    1164.00       837.00        

686429429195   move    1166.00       840.00        

686429429293   move    1166.00       841.00        

686429429493   move    1167.00       842.00        

686429429581   move    1168.00       843.00        

686429429914   move    1165.00       838.00        

686429437316   move    1169.00       845.00        

686429437414   move    1170.00       846.00        

686429437614   move    1171.00       847.00        

686429437701   move    1171.00       848.00        

686429437914   move    1172.00       849.00        

686429438015   move    1173.00       850.00        

686429445749   move    1174.00       851.00        

686429445835   move    1175.00       852.00        

686429446049   move    1175.00       853.00        

686429446148   move    1176.00       853.00        

686429446350   move    1177.00       854.00        

686429446437   move    1178.00       855.00        

686429454184   move    1179.00       856.00        

686429454270   move    1179.00       857.00        

