timeStamp      action  positionX     positionY     

686548285759   move    699.00        303.00        

686548285859   move    697.00        301.00        

686548286047   move    694.00        299.00        

686548286158   move    692.00        298.00        

686548286345   move    690.00        296.00        

686548286458   move    688.00        294.00        

686548294180   move    686.00        292.00        

686548294279   move    684.00        291.00        

686548294492   move    683.00        290.00        

686548294592   move    681.00        288.00        

686548294791   move    679.00        286.00        

686548294893   move    677.00        285.00        

686548302629   move    675.00        283.00        

686548302956   move    673.00        282.00        

686548303056   move    667.00        277.00        

686548303256   move    666.00        276.00        

686548310965   move    664.00        275.00        

686548311165   move    663.00        273.00        

686548311277   move    661.00        272.00        

686548311464   move    659.00        271.00        

686548311578   move    658.00        269.00        

686548319194   move    656.00        268.00        

686548319293   move    655.00        267.00        

686548319493   move    653.00        265.00        

686548319692   move    652.00        264.00        

686548319792   move    650.00        263.00        

686548327513   move    649.00        262.00        

686548327625   move    648.00        261.00        

686548327824   move    647.00        260.00        

686548327924   move    645.00        259.00        

686548328123   move    644.00        258.00        

686548328225   move    643.00        257.00        

686548335965   move    642.00        256.00        

686548336064   move    641.00        255.00        

686548336264   move    640.00        254.00        

686548336364   move    639.00        253.00        

686548336553   move    638.00        252.00        

686548336665   move    637.00        251.00        

686548336953   move    636.00        250.00        

686548337165   move    635.00        249.00        

686548337466   move    634.00        248.00        

686548352746   move    632.00        246.00        

686548352933   move    631.00        246.00        

686548353045   move    631.00        245.00        

686548353246   move    631.00        244.00        

686548354197   move    633.00        247.00        

686548360960   move    630.00        244.00        

686548361161   move    630.00        243.00        

686548361273   move    629.00        243.00        

686548361560   move    629.00        242.00        

686548361673   move    628.00        242.00        

686548369401   move    628.00        241.00        

686548369700   move    627.00        240.00        

686548377656   move    627.00        239.00        

686548377837   move    626.00        239.00        

686548378250   move    626.00        238.00        

686548386465   move    625.00        237.00        

686548402832   move    625.00        236.00        

686548427742   move    624.00        236.00        

686548436198   move    623.00        236.00        

686548436797   move    622.00        236.00        

686548444530   move    622.00        235.00        

686548444615   move    621.00        235.00        

686548444929   move    620.00        235.00        

686548452858   move    619.00        235.00        

686548453157   move    618.00        235.00        

686548461186   move    617.00        235.00        

686548461286   move    616.00        235.00        

686548461586   move    615.00        235.00        

686548469517   move    614.00        235.00        

686548469729   move    613.00        235.00        

686548470029   move    612.00        235.00        

686548470130   move    611.00        235.00        

686548477879   move    610.00        235.00        

686548478077   move    609.00        235.00        

686548478378   move    608.00        235.00        

686548486170   move    607.00        235.00        

686548486268   move    606.00        235.00        

686548486569   move    605.00        235.00        

686548486769   move    604.00        235.00        

686548494616   move    603.00        235.00        

686548494915   move    602.00        235.00        

686548495014   move    601.00        235.00        

686548502855   move    600.00        235.00        

686548503055   move    599.00        235.00        

686548503355   move    598.00        235.00        

686548503455   move    597.00        235.00        

686548511288   move    596.00        235.00        

686548511476   move    595.00        235.00        

686548511775   move    594.00        235.00        

686548511889   move    593.00        235.00        

686548519617   move    592.00        235.00        

686548519816   move    591.00        235.00        

686548520117   move    590.00        234.00        

686548520216   move    589.00        234.00        

686548527982   move    588.00        234.00        

686548528181   move    587.00        233.00        

686548528269   move    586.00        233.00        

686548536181   move    585.00        232.00        

686548536393   move    584.00        232.00        

686548536479   move    583.00        231.00        

686548536692   move    582.00        231.00        

686548536792   move    582.00        230.00        

686548536992   move    581.00        230.00        

686548537092   move    580.00        229.00        

686548537393   move    579.00        228.00        

686548537592   move    578.00        228.00        

686548537693   move    577.00        227.00        

686548552850   move    576.00        226.00        

686548552949   move    575.00        226.00        

686548553149   move    575.00        225.00        

686548553248   move    574.00        224.00        

686548553450   move    573.00        224.00        

686548553550   move    572.00        223.00        

686548561291   move    571.00        222.00        

686548561391   move    570.00        222.00        

686548561590   move    569.00        221.00        

686548561690   move    569.00        220.00        

686548561891   move    568.00        220.00        

686548569642   move    566.00        218.00        

686548570041   move    564.00        216.00        

686548570241   move    563.00        215.00        

686548570376   move    567.00        219.00        

686548577975   move    562.00        215.00        

686548578163   move    561.00        214.00        

686548578274   move    560.00        213.00        

686548578576   move    559.00        212.00        

686548586190   move    558.00        212.00        

686548586289   move    557.00        211.00        

686548586489   move    556.00        210.00        

686548586689   move    555.00        209.00        

686548586890   move    554.00        208.00        

686548594628   move    553.00        208.00        

686548594728   move    552.00        207.00        

686548594827   move    551.00        207.00        

686548595014   move    551.00        206.00        

686548595126   move    550.00        206.00        

686548595327   move    549.00        205.00        

686548603067   move    548.00        205.00        

686548603154   move    547.00        204.00        

686548603455   move    546.00        203.00        

686548603668   move    545.00        203.00        

686548611425   move    544.00        202.00        

686548611523   move    543.00        202.00        

686548611623   move    542.00        201.00        

686548611925   move    541.00        201.00        

686548612148   move    545.00        202.00        

686548619634   move    540.00        200.00        

686548619934   move    539.00        200.00        

686548620021   move    539.00        199.00        

686548620235   move    538.00        199.00        

686548628064   move    537.00        198.00        

686548628363   move    536.00        198.00        

686548636400   move    535.00        198.00        

686548636499   move    535.00        197.00        

686548636799   move    534.00        197.00        

686548644944   move    533.00        197.00        

686548645642   move    533.00        196.00        

686548645943   move    532.00        196.00        

686548678178   move    531.00        196.00        

686548686504   move    530.00        196.00        

686548694825   move    529.00        196.00        

686548695436   move    528.00        196.00        

686548703303   move    527.00        196.00        

686548711413   move    526.00        196.00        

686548711705   move    525.00        196.00        

686548712105   move    524.00        196.00        

686548719843   move    523.00        196.00        

686548720344   move    522.00        196.00        

686548728175   move    521.00        196.00        

686548728574   move    520.00        196.00        

686548736422   move    519.00        196.00        

686548736808   move    518.00        196.00        

686548744777   move    517.00        196.00        

686548745277   move    516.00        196.00        

686548745676   move    515.00        196.00        

686548753389   move    514.00        196.00        

686548761612   move    513.00        196.00        

686548769854   move    512.00        196.00        

686548770454   move    511.00        196.00        

686548778888   move    510.00        196.00        

686548787120   move    509.00        196.00        

686548803394   move    508.00        196.00        

686548811926   move    507.00        196.00        

686548820451   move    506.00        196.00        

686548828887   move    505.00        195.00        

686548837252   move    504.00        195.00        

686548845278   move    504.00        194.00        

686548845465   move    503.00        194.00        

686548853493   move    502.00        193.00        

686548861725   move    501.00        193.00        

686548862011   move    501.00        192.00        

686548862323   move    500.00        192.00        

