timeStamp      action  positionX     positionY     

start time: 686348336238

686348411424   move    834.00        508.00        

686348411622   move    833.00        507.00        

686348411721   move    832.00        506.00        

686348411922   move    832.00        505.00        

686348419461   move    831.00        503.00        

686348419661   move    830.00        502.00        

686348419760   move    829.00        501.00        

686348419960   move    828.00        500.00        

686348420061   move    827.00        498.00        

686348427785   move    826.00        497.00        

686348427884   move    825.00        496.00        

686348428071   move    824.00        494.00        

686348428183   move    823.00        493.00        

686348428371   move    823.00        492.00        

686348428486   move    822.00        490.00        

686348436206   move    820.00        489.00        

686348436318   move    819.00        487.00        

686348436517   move    818.00        486.00        

686348436616   move    817.00        484.00        

686348436817   move    816.00        482.00        

686348436917   move    814.00        481.00        

686348444642   move    813.00        479.00        

686348444741   move    812.00        477.00        

686348444941   move    810.00        476.00        

686348445041   move    809.00        474.00        

686348445243   move    807.00        472.00        

686348452883   move    806.00        470.00        

686348453095   move    804.00        469.00        

686348453182   move    803.00        467.00        

686348453394   move    802.00        466.00        

686348453482   move    800.00        464.00        

686348453695   move    798.00        462.00        

686348453794   move    796.00        461.00        

686348461207   move    795.00        459.00        

686348461306   move    793.00        457.00        

686348461506   move    791.00        455.00        

686348461607   move    789.00        454.00        

686348469575   move    785.00        450.00        

686348469763   move    784.00        448.00        

686348469863   move    782.00        446.00        

686348470063   move    780.00        445.00        

686348470164   move    778.00        443.00        

686348470187   move    787.00        452.00        

686348478029   move    776.00        441.00        

686348478128   move    774.00        439.00        

686348478327   move    772.00        437.00        

686348478427   move    769.00        436.00        

686348478629   move    768.00        434.00        

686348486237   move    766.00        433.00        

686348486433   move    764.00        431.00        

686348486532   move    762.00        429.00        

686348486732   move    760.00        427.00        

686348486832   move    757.00        426.00        

686348487033   move    755.00        424.00        

686348494556   move    753.00        422.00        

686348494743   move    751.00        420.00        

686348494855   move    749.00        418.00        

686348495042   move    747.00        417.00        

686348495156   move    745.00        415.00        

686348502908   move    743.00        413.00        

686348503020   move    741.00        412.00        

686348503206   move    739.00        410.00        

686348503319   move    737.00        408.00        

686348503519   move    735.00        407.00        

686348503621   move    733.00        405.00        

686348511319   move    731.00        404.00        

686348511330   move    729.00        403.00        

686348511529   move    728.00        401.00        

686348511628   move    726.00        400.00        

686348511930   move    722.00        397.00        

686348519769   move    721.00        396.00        

686348519855   move    719.00        395.00        

686348520068   move    717.00        394.00        

686348520156   move    716.00        392.00        

686348520269   move    714.00        391.00        

686348527911   move    713.00        390.00        

686348528122   move    711.00        389.00        

686348528223   move    710.00        388.00        

686348528423   move    708.00        387.00        

686348528524   move    707.00        386.00        

686348528625   move    706.00        385.00        

686348536328   move    704.00        384.00        

686348536426   move    703.00        383.00        

686348536626   move    702.00        382.00        

686348536826   move    701.00        381.00        

686348536929   move    699.00        380.00        

686348537027   move    698.00        379.00        

686348544758   move    697.00        379.00        

686348544845   move    696.00        378.00        

686348545057   move    695.00        377.00        

686348545145   move    694.00        376.00        

686348545360   move    693.00        375.00        

686348552915   move    692.00        375.00        

686348553213   move    691.00        374.00        

686348553413   move    690.00        373.00        

686348553512   move    689.00        372.00        

686348553714   move    688.00        372.00        

686348553814   move    687.00        371.00        

686348561316   move    686.00        370.00        

686348561333   move    685.00        369.00        

686348561532   move    684.00        369.00        

686348561635   move    683.00        368.00        

686348569755   move    682.00        367.00        

686348569955   move    681.00        366.00        

686348570054   move    680.00        366.00        

686348570244   move    679.00        365.00        

686348570357   move    678.00        365.00        

686348578094   move    678.00        364.00        

686348578193   move    677.00        364.00        

686348578405   move    676.00        363.00        

686348578505   move    675.00        362.00        

686348586342   move    674.00        361.00        

686348586527   move    673.00        361.00        

686348586639   move    672.00        360.00        

686348586939   move    671.00        359.00        

686348587139   move    670.00        359.00        

686348594860   move    669.00        358.00        

686348594959   move    668.00        358.00        

686348595159   move    667.00        357.00        

686348603064   move    665.00        356.00        

686348603282   move    664.00        355.00        

686348603494   move    663.00        355.00        

686348603595   move    663.00        354.00        

686348603831   move    666.00        356.00        

686348611434   move    662.00        354.00        

686348611533   move    661.00        354.00        

686348611745   move    661.00        353.00        

686348611832   move    660.00        353.00        

686348612046   move    659.00        352.00        

686348619872   move    658.00        352.00        

686348620171   move    657.00        351.00        

686348620472   move    656.00        350.00        

686348628008   move    655.00        350.00        

686348628307   move    654.00        349.00        

686348628608   move    653.00        349.00        

686348636338   move    653.00        348.00        

686348636438   move    652.00        348.00        

686348636524   move    652.00        347.00        

686348636736   move    651.00        347.00        

686348637037   move    650.00        346.00        

686348644813   move    649.00        345.00        

686348645084   move    648.00        344.00        

686348645386   move    647.00        343.00        

686348653310   move    646.00        342.00        

686348653609   move    646.00        341.00        

686348653709   move    645.00        341.00        

686348653909   move    645.00        340.00        

686348654008   move    644.00        339.00        

686348661637   move    644.00        338.00        

686348661736   move    643.00        337.00        

686348661938   move    643.00        336.00        

686348669966   move    642.00        335.00        

686348670065   move    642.00        334.00        

686348670265   move    642.00        333.00        

686348670352   move    641.00        332.00        

686348678204   move    640.00        331.00        

686348678416   move    640.00        330.00        

686348678503   move    640.00        329.00        

686348678719   move    639.00        328.00        

686348678817   move    639.00        327.00        

686348686466   move    639.00        326.00        

686348686573   move    638.00        325.00        

686348686763   move    638.00        324.00        

686348686863   move    637.00        324.00        

686348687165   move    636.00        322.00        

686348694775   move    636.00        321.00        

686348694974   move    636.00        320.00        

686348695061   move    635.00        319.00        

686348695273   move    635.00        318.00        

686348695361   move    634.00        317.00        

686348703120   move    634.00        316.00        

686348703204   move    633.00        315.00        

686348703416   move    633.00        314.00        

686348703516   move    632.00        313.00        

686348703716   move    631.00        312.00        

686348703816   move    631.00        311.00        

686348711551   move    630.00        310.00        

686348711650   move    630.00        308.00        

686348711850   move    629.00        307.00        

686348711950   move    629.00        306.00        

686348712151   move    628.00        305.00        

686348712252   move    627.00        304.00        

686348719990   move    627.00        303.00        

686348720088   move    626.00        302.00        

686348720288   move    625.00        301.00        

686348720388   move    625.00        300.00        

686348728118   move    624.00        298.00        

686348728216   move    623.00        297.00        

686348728416   move    622.00        296.00        

686348728516   move    621.00        295.00        

686348728718   move    621.00        293.00        

686348728817   move    620.00        292.00        

686348736467   move    619.00        292.00        

686348736667   move    618.00        290.00        

686348736766   move    618.00        289.00        

686348736953   move    617.00        288.00        

686348737066   move    616.00        287.00        

686348744883   move    616.00        286.00        

686348744994   move    615.00        285.00        

686348745094   move    614.00        284.00        

686348745294   move    613.00        283.00        

686348745393   move    612.00        282.00        

686348745596   move    611.00        281.00        

686348753241   move    610.00        280.00        

686348753430   move    610.00        279.00        

686348753529   move    609.00        278.00        

686348753730   move    608.00        277.00        

686348753830   move    607.00        276.00        

686348754030   move    606.00        275.00        

686348754229   move    605.00        274.00        

686348761533   move    604.00        273.00        

686348761644   move    604.00        272.00        

686348761830   move    603.00        271.00        

686348761944   move    602.00        270.00        

686348769874   move    601.00        269.00        

686348769984   move    600.00        268.00        

686348770172   move    599.00        267.00        

686348770284   move    598.00        266.00        

686348770484   move    597.00        265.00        

686348770586   move    596.00        265.00        

686348778317   move    595.00        264.00        

686348778339   move    594.00        263.00        

686348778539   move    593.00        262.00        

686348778639   move    592.00        261.00        

686348778841   move    591.00        260.00        

686348778940   move    590.00        259.00        

686348786760   move    589.00        258.00        

686348787059   move    588.00        257.00        

686348787147   move    587.00        256.00        

686348787361   move    586.00        255.00        

686348794878   move    585.00        255.00        

686348795089   move    584.00        254.00        

686348795189   move    583.00        253.00        

686348795389   move    583.00        252.00        

686348795489   move    582.00        251.00        

686348803227   move    581.00        250.00        

686348803324   move    580.00        249.00        

686348803523   move    579.00        249.00        

686348803622   move    578.00        248.00        

686348803822   move    577.00        247.00        

686348803924   move    577.00        246.00        

686348811644   move    576.00        245.00        

686348811742   move    575.00        244.00        

686348811942   move    574.00        243.00        

686348812231   move    573.00        242.00        

686348812344   move    572.00        241.00        

686348820083   move    571.00        240.00        

686348820119   move    571.00        239.00        

686348820318   move    570.00        238.00        

686348820418   move    569.00        237.00        

686348820619   move    568.00        236.00        

686348828234   move    568.00        235.00        

686348828411   move    567.00        234.00        

686348828710   move    566.00        233.00        

686348828823   move    565.00        232.00        

686348829023   move    564.00        231.00        

686348836664   move    563.00        230.00        

686348836850   move    563.00        229.00        

686348836962   move    562.00        228.00        

686348837162   move    561.00        227.00        

686348837253   move    560.00        226.00        

686348845009   move    560.00        225.00        

686348845107   move    559.00        224.00        

686348845307   move    558.00        224.00        

686348845407   move    557.00        223.00        

686348845607   move    557.00        222.00        

686348845708   move    556.00        221.00        

686348853434   move    555.00        220.00        

686348853520   move    554.00        219.00        

686348853732   move    554.00        218.00        

686348853820   move    553.00        218.00        

686348854035   move    552.00        217.00        

686348854133   move    551.00        216.00        

686348854332   move    550.00        215.00        

686348854437   move    550.00        214.00        

686348854633   move    549.00        213.00        

686348854734   move    548.00        213.00        

686348854935   move    547.00        212.00        

686348870113   move    546.00        210.00        

686348870212   move    545.00        210.00        

686348870412   move    544.00        209.00        

686348870511   move    543.00        208.00        

686348870712   move    542.00        208.00        

686348871664   move    546.00        211.00        

686348878427   move    542.00        207.00        

686348878626   move    541.00        207.00        

686348878726   move    540.00        206.00        

686348879028   move    539.00        205.00        

686348886769   move    538.00        205.00        

686348886868   move    538.00        204.00        

686348887067   move    537.00        204.00        

686348887167   move    536.00        203.00        

686348887469   move    535.00        202.00        

686348895195   move    534.00        202.00        

686348895381   move    534.00        201.00        

686348895493   move    533.00        201.00        

686348903512   move    532.00        200.00        

686348903923   move    531.00        200.00        

686348911982   move    530.00        199.00        

686348912604   move    531.00        199.00        

686348920605   move    530.00        198.00        

686348920805   move    529.00        198.00        

686348937072   move    528.00        198.00        

686348937358   move    528.00        197.00        

686348945810   move    527.00        197.00        

686348954052   move    526.00        197.00        

686348954352   move    526.00        196.00        

686348962075   move    525.00        196.00        

686348970319   move    524.00        196.00        

686348970920   move    523.00        196.00        

686348979045   move    522.00        196.00        

686348979145   move    522.00        195.00        

686348986982   move    521.00        195.00        

686348987583   move    520.00        195.00        

686348995607   move    519.00        195.00        

686349003571   move    519.00        194.00        

686349003862   move    518.00        194.00        

686349012178   move    517.00        194.00        

686349020220   move    517.00        193.00        

686349020617   move    516.00        193.00        

686349036981   move    515.00        193.00        

686349037480   move    515.00        192.00        

686349045737   move    514.00        192.00        

686349054554   move    513.00        192.00        

686349054654   move    513.00        191.00        

686349070422   move    512.00        191.00        

686349070709   move    512.00        190.00        

686349071022   move    511.00        190.00        

686349078955   move    510.00        190.00        

686349079143   move    510.00        189.00        

686349087062   move    509.00        189.00        

686349087209   move    509.00        188.00        

686349087509   move    508.00        188.00        

686349095326   move    507.00        187.00        

