timeStamp      action  positionX     positionY     

start time: 686476529983

686476655115   move    855.00        514.00        

686476655301   move    856.00        514.00        

686476655416   move    857.00        513.00        

686476663099   move    858.00        512.00        

686476663134   move    859.00        511.00        

686476663322   move    860.00        510.00        

686476663434   move    861.00        509.00        

686476663634   move    862.00        508.00        

686476663734   move    863.00        507.00        

686476671580   move    864.00        506.00        

686476671680   move    865.00        505.00        

686476671879   move    866.00        504.00        

686476671979   move    868.00        503.00        

686476672180   move    869.00        501.00        

686476679683   move    871.00        500.00        

686476679894   move    872.00        499.00        

686476679982   move    873.00        498.00        

686476680194   move    875.00        496.00        

686476680282   move    876.00        495.00        

686476688017   move    878.00        493.00        

686476688102   move    881.00        490.00        

686476688314   move    884.00        488.00        

686476688414   move    887.00        485.00        

686476688614   move    890.00        481.00        

686476688715   move    893.00        478.00        

686476688914   move    896.00        476.00        

686476689014   move    899.00        473.00        

686476689216   move    902.00        470.00        

686476689314   move    905.00        467.00        

686476689515   move    908.00        464.00        

686476689616   move    912.00        460.00        

686476704890   move    915.00        458.00        

686476705019   move    919.00        452.00        

686476705231   move    922.00        450.00        

686476705319   move    925.00        447.00        

686476713043   move    927.00        444.00        

686476713142   move    930.00        442.00        

686476713342   move    933.00        439.00        

686476713441   move    936.00        435.00        

686476713641   move    939.00        433.00        

686476721466   move    944.00        427.00        

686476721565   move    946.00        425.00        

686476721765   move    950.00        421.00        

686476721864   move    953.00        418.00        

686476722065   move    956.00        415.00        

686476722167   move    959.00        412.00        

686476729946   move    962.00        409.00        

686476730046   move    965.00        406.00        

686476730245   move    968.00        403.00        

686476730344   move    971.00        400.00        

686476730546   move    974.00        397.00        

686476738130   move    977.00        394.00        

686476738328   move    980.00        391.00        

686476738440   move    983.00        388.00        

686476738639   move    987.00        385.00        

686476738739   move    990.00        382.00        

686476738940   move    993.00        379.00        

686476746465   move    996.00        377.00        

686476746651   move    998.00        374.00        

686476746765   move    1001.00       371.00        

686476746952   move    1004.00       369.00        

686476747065   move    1007.00       366.00        

686476754892   move    1013.00       360.00        

686476755049   move    1016.00       358.00        

686476755149   move    1019.00       355.00        

686476755348   move    1022.00       352.00        

686476755450   move    1025.00       350.00        

686476755671   move    1011.00       363.00        

686476763243   move    1027.00       347.00        

686476763342   move    1030.00       345.00        

686476763542   move    1033.00       342.00        

686476763641   move    1036.00       340.00        

686476763843   move    1038.00       337.00        

686476763941   move    1041.00       335.00        

686476771676   move    1043.00       333.00        

686476771763   move    1045.00       330.00        

686476771975   move    1048.00       328.00        

686476772063   move    1050.00       326.00        

686476772278   move    1053.00       324.00        

686476779802   move    1055.00       322.00        

686476780000   move    1057.00       320.00        

686476780101   move    1059.00       318.00        

686476780300   move    1061.00       316.00        

686476780400   move    1063.00       314.00        

686476780588   move    1065.00       312.00        

686476788236   move    1067.00       310.00        

686476788423   move    1068.00       309.00        

686476788536   move    1070.00       307.00        

686476788735   move    1072.00       306.00        

686476788837   move    1073.00       304.00        

686476789036   move    1075.00       303.00        

686476789135   move    1077.00       301.00        

686476789343   move    1078.00       300.00        

686476789436   move    1079.00       299.00        

686476789624   move    1081.00       298.00        

686476789737   move    1082.00       297.00        

686476804983   move    1083.00       296.00        

686476805028   move    1084.00       295.00        

686476805227   move    1085.00       294.00        
