timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686559608303
686559608303   827.57      538.219     827.57      538.219 

686559616677   826.655     541.146     826.655     541.146 

686559625042   827.176     533.979     827.176     533.979 

686559633304   828.352     540.493     828.352     540.493 

686559641671   827.798     539.826     827.798     539.826 

686559650043   827.135     535.909     827.135     535.909 

686559658411   829.505     535.024     829.505     535.024 

686559666668   829.886     537.812     829.886     537.812 

686559675050   831.52      535.566     831.52      535.566 

686559683429   829.449     537.774     829.449     537.774 

686559691790   826.744     542.42      826.744     542.42  

686559700040   828.317     546.345     828.317     546.345 

686559708423   828.774     543.948     828.774     543.948 

686559716788   828.112     549.012     828.112     549.012 

686559725194   826.977     546.7       826.977     546.7   

686559733427   825.934     544.671     825.934     544.671 

686559741791   826.612     546.642     826.612     546.642 

686559750174   825.045     548.995     825.045     548.995 

686559758543   824.831     549.051     824.831     549.051 

686559766800   821.695     549.123     821.695     549.123 

686559775197   811.105     553.139     811.105     553.139 

686559783540   697.902     678.141     697.902     678.141 

686559791912   571.276     801.994     571.276     801.994 

686559808550   463.477     868.218     463.477     868.218 

686559816932   468.089     857.678     468.089     857.678 

686559825314   466.784     851.319     466.784     851.319 

686559833549   461.987     867.702     461.987     867.702 

686559841911   459.811     875.165     459.811     875.165 

686559850296   461.231     868.39      461.231     868.39  

686559858677   466.127     868.387     466.127     868.387 

686559866924   466.626     869.089     466.626     869.089 

686559875301   466.607     865.095     466.607     865.095 

686559883667   466.127     871.569     466.127     871.569 

686559892040   464.337     876.53      464.337     876.53  

686559900311   466.094     873.465     466.094     873.465 

686559908668   467.224     874.837     467.224     874.837 

686559917045   464.88      873.816     464.88      873.816 

686559925420   466.422     871.492     466.422     871.492 

686559933669   466.219     875.563     466.219     875.563 

686559942036   467.914     874.481     467.914     874.481 

686559950430   469.122     875.412     469.122     875.412 

686559958787   469.953     876.37      469.953     876.37  

686559967045   470.823     876.931     470.823     876.931 

686559975425   468.073     878.386     468.073     878.386 

686559983793   468.282     878.265     468.282     878.265 

686559992166   470.722     879.086     470.722     879.086 

686560000428   467.871     877.804     467.871     877.804 

686560008795   465.742     872.455     465.742     872.455 

686560017172   466.304     872.025     466.304     872.025 

686560025541   465.3       875.086     465.3       875.086 

686560033797   467.878     867.577     467.878     867.577 

686560042172   461.805     866.564     461.805     866.564 

686560050547   463.397     864.333     463.397     864.333 

686560058913   461.653     862.034     461.653     862.034 

686560067175   461.858     860.902     461.858     860.902 

686560075541   461.697     859.598     461.697     859.598 

686560083919   458.84      859.226     458.84      859.226 

686560092295   460.214     859.782     460.214     859.782 

686560100546   462.7       860.429     462.7       860.429 

686560108941   461.12      857.112     461.12      857.112 

686560117316   460.748     858.376     460.748     858.376 

686560125678   459.916     857.49      459.916     857.49  

686560133921   460.662     857.264     460.662     857.264 

686560142285   459.592     857.674     459.592     857.674 

686560150660   459.328     860.311     459.328     860.311 

686560159030   457.243     860.677     457.243     860.677 

686560167302   458.742     856.941     458.742     856.941 

686560175664   459.895     857.642     459.895     857.642 

686560184040   459.443     858.192     459.443     858.192 

686560192411   458.317     860.255     458.317     860.255 

686560200664   458.394     861.29      458.394     861.29  

686560209039   459.417     861.243     459.417     861.243 

686560217423   459.791     862.088     459.791     862.088 

686560225795   460.154     860.554     460.154     860.554 

686560234038   459.696     863.278     459.696     863.278 

686560242407   459.739     860.727     459.739     860.727 

686560250790   458.51      862.28      458.51      862.28  

686560259160   456.394     862.061     456.394     862.061 

686560267422   454.821     860.542     454.821     860.542 

686560275786   457.484     861.487     457.484     861.487 

686560284166   457.839     860.31      457.839     860.31  

686560292536   456.824     858.695     456.824     858.695 

686560300796   452.731     856.939     452.731     856.939 

686560317539   457.186     857.09      457.186     857.09  

686560325913   457.031     857.22      457.031     857.22  

686560334183   456.345     857.307     456.345     857.307 

686560342540   459.277     856.072     459.277     856.072 

686560350915   462.03      857.347     462.03      857.347 

686560359281   462.152     858.037     462.152     858.037 

686560367539   461.765     856.783     461.765     856.783 

686560375911   460.69      856.171     460.69      856.171 

686560384280   459.487     857.329     459.487     857.329 

686560392668   461.201     857.644     461.201     857.644 

686560400920   461.686     856.582     461.686     856.582 

686560417669   461.021     856.033     461.021     856.033 

686560426037   461.291     854.448     461.291     854.448 

686560434291   462.315     855.4       462.315     855.4   

686560442668   463.629     853.87      463.629     853.87  

686560451037   465.775     853.809     465.775     853.809 

686560459409   465.596     852.872     465.596     852.872 

686560467664   468.144     853.43      468.144     853.43  

686560476036   470.421     853.328     470.421     853.328 

686560484417   468.631     853.231     468.631     853.231 

686560492789   470.935     854.058     470.935     854.058 

686560501034   470.409     853.5       470.409     853.5   

686560517799   470.752     854.464     470.752     854.464 

686560526040   470.676     854.483     470.676     854.483 

686560534409   469.48      856.277     469.48      856.277 

686560542784   469.497     857.601     469.497     857.601 

686560551161   470.982     858.116     470.982     858.116 

686560559532   468.366     858.786     468.366     858.786 

686560567797   467.791     858.772     467.791     858.772 

686560576151   465.702     857.58      465.702     857.58  

686560584533   465.617     860.561     465.617     860.561 

