timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686274426972
686274426972   839.946     535.817     839.946     535.817 

686274435349   838.258     535.213     838.258     535.213 

686274443587   836.389     534.919     836.389     534.919 

686274451962   835.394     534.042     835.394     534.042 

686274460389   838.134     532.408     838.134     532.408 

686274468719   837.385     530.48      837.385     530.48  

686274477090   834.782     532.109     834.782     532.109 

686274485374   835.197     536.822     835.197     536.822 

686274493716   835.278     535.6       835.278     535.6   

686274502099   835.603     535.234     835.603     535.234 

686274510468   837.837     533.585     837.837     533.585 

686274518748   835.189     531.453     835.189     531.453 

686274527106   836.167     533.028     836.167     533.028 

686274535480   836.866     533.319     836.866     533.319 

686274543856   836.584     534.022     836.584     534.022 

686274552086   837.624     534.595     837.624     534.595 

686274560468   839.245     535.912     839.245     535.912 

686274568838   838.92      533.612     838.92      533.612 

686274577218   837.361     532.102     837.361     532.102 

686274585475   849.378     532.405     849.378     532.405 

686274593843   987.222     536.706     987.222     536.706 

686274602217   1088.499    537.305     1088.499    537.305 

686274610591   1223.483    536.785     1223.483    536.785 

686274618847   1282.04     535.838     1282.04     535.838 

686274627218   1295.509    536.094     1295.509    536.094 

686274635589   1298.513    535.288     1298.513    535.288 

686274643974   1308.215    532.378     1308.215    532.378 

686274652214   1316.077    535.004     1316.077    535.004 

686274660600   1312.454    534.606     1312.454    534.606 

686274668959   1309.187    536.275     1309.187    536.275 

686274677350   1313.351    535.23      1313.351    535.23  

686274685576   1315.505    534.928     1315.505    534.928 

686274693966   1314.697    535         1314.697    535     

686274702342   1313.674    534.088     1313.674    534.088 

686274718968   1316.587    536.556     1316.587    536.556 

686274727351   1316.335    536.72      1316.335    536.72  

686274735715   1315.305    537.428     1315.305    537.428 

686274744091   1312.891    537.653     1312.891    537.653 

686274752339   1312.029    537.712     1312.029    537.712 

686274760718   1309.798    536.573     1309.798    536.573 

686274769096   1307.105    537.339     1307.105    537.339 

686274777468   1306.531    536.042     1306.531    536.042 

686274785714   1306.029    538.585     1306.029    538.585 

686274794088   1306.067    538.372     1306.067    538.372 

686274802460   1305.37     540.276     1305.37     540.276 

686274810849   1304.616    537.505     1304.616    537.505 

686274819093   1305.022    535.554     1305.022    535.554 

686274827470   1302.26     535.957     1302.26     535.957 

686274835846   1302.558    536.742     1302.558    536.742 

686274844215   1303.217    537.119     1303.217    537.119 

686274852463   1305.406    537.918     1305.406    537.918 

686274860842   1305.505    538.03      1305.505    538.03  

686274869207   1306.395    536.731     1306.395    536.731 

686274877590   1305.606    534.617     1305.606    534.617 

686274885842   1305.341    534.89      1305.341    534.89  

686274894216   1305.894    535.454     1305.894    535.454 

686274902586   1307.27     536.977     1307.27     536.977 

686274910967   1308.463    539.544     1308.463    539.544 

686274919219   1307.365    540.987     1307.365    540.987 

686274927594   1308.06     541.018     1308.06     541.018 

686274935960   1307.224    540.707     1307.224    540.707 

686274944353   1305.576    541.83      1305.576    541.83  

686274952584   1305.002    543.093     1305.002    543.093 

686274960966   1305.759    544.688     1305.759    544.688 

686274969330   1307.703    545.479     1307.703    545.479 

686274977716   1307.006    545.575     1307.006    545.575 

686274985959   1306.699    545.276     1306.699    545.276 

686274994341   1304.984    543.16      1304.984    543.16  

686275002710   1304.034    542.548     1304.034    542.548 

686275019339   1304.463    541.246     1304.463    541.246 

686275027715   1304.848    539.696     1304.848    539.696 

686275036091   1307.383    539.062     1307.383    539.062 

686275044465   1304.607    539.339     1304.607    539.339 

686275052706   1302.319    539.032     1302.319    539.032 

686275061090   1299.21     539.698     1299.21     539.698 

686275069463   1298.063    541.035     1298.063    541.035 

686275077847   1296.312    541.861     1296.312    541.861 

686275086087   1297.292    544.454     1297.292    544.454 

686275094459   1296.107    544.583     1296.107    544.583 

686275102830   1295.18     547.847     1295.18     547.847 

686275119461   1291.467    551.02      1291.467    551.02  

686275127846   1289.415    552.735     1289.415    552.735 

686275136206   1290.29     554.647     1290.29     554.647 

686275144586   1291.577    555.901     1291.577    555.901 

686275152826   1291.865    556.153     1291.865    556.153 

686275161202   1290.335    555.638     1290.335    555.638 

686275169584   1291.156    556.579     1291.156    556.579 

686275177962   1289.625    556.548     1289.625    556.548 

686275186209   1289.936    558.849     1289.936    558.849 

686275194587   1290.284    558.128     1290.284    558.128 

686275202958   1290.512    559.63      1290.512    559.63  

686275211347   1291.669    560.77      1291.669    560.77  

