timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686524998338
686524998338   834.922     536.75      834.922     536.75  

686525006722   834.305     537.26      834.305     537.26  

686525015083   837.797     536.255     837.797     536.255 

686525023481   836.777     535.831     836.777     535.831 

686525031714   840.84      534.919     840.84      534.919 

686525040089   841.009     534.053     841.009     534.053 

686525048467   841.763     532.845     841.763     532.845 

686525056838   840.546     536.362     840.546     536.362 

686525065099   843.388     532.708     843.388     532.708 

686525073457   841.974     536.556     841.974     536.556 

686525081837   843.191     535.468     843.191     535.468 

686525090215   841.03      538.422     841.03      538.422 

686525098471   839.955     540.998     839.955     540.998 

686525106832   837.848     543.174     837.848     543.174 

686525115213   836.123     543.339     836.123     543.339 

686525123584   837.32      543.017     837.32      543.017 

686525131841   837.021     545.652     837.021     545.652 

686525140214   836.974     545.298     836.974     545.298 

686525148587   835.355     545.576     835.355     545.576 

686525156974   835.051     547.21      835.051     547.21  

686525165208   833.864     547.996     833.864     547.996 

686525173589   832.969     550.954     832.969     550.954 

686525181955   834.136     547.458     834.136     547.458 

686525190336   833.514     550.427     833.514     550.427 

686525198596   835.16      671.531     835.16      671.531 

686525206967   833.465     834.96      833.465     834.96  

686525215334   831.563     925.923     831.563     925.923 

686525223729   830.402     937.954     830.402     937.954 

686525231962   825.819     912.582     825.819     912.582 

686525240331   824.388     922.833     824.388     922.833 

686525248722   825.109     936.117     825.109     936.117 

686525265336   822.964     930.418     822.964     930.418 

686525273711   823.653     932.505     823.653     932.505 

686525282088   820.77      932.029     820.77      932.029 

686525290472   820.466     929.477     820.466     929.477 

686525298712   822.096     929.603     822.096     929.603 

686525307086   822.844     933.364     822.844     933.364 

686525315456   822.875     933.002     822.875     933.002 

686525323839   826.877     935.308     826.877     935.308 

686525332094   829.188     937.266     829.188     937.266 

686525340448   833.214     935.472     833.214     935.472 

686525348831   832.762     934.619     832.762     934.619 

686525365460   832.057     934.301     832.057     934.301 

686525373843   833.632     932.548     833.632     932.548 

686525382220   834.798     933.019     834.798     933.019 

686525390589   834.705     933.754     834.705     933.754 

686525398837   837.341     933.455     837.341     933.455 

686525407214   839.709     945.589     839.709     945.589 

686525415582   835.07      948.168     835.07      948.168 

686525423971   837.098     947.551     837.098     947.551 

686525432210   837.97      950.041     837.97      950.041 

686525440577   833.828     955.837     833.828     955.837 

686525448956   833.905     958.922     833.905     958.922 

686525465590   831.796     965.306     831.796     965.306 

686525473974   832.077     959.275     832.077     959.275 

686525482336   833.586     960.662     833.586     960.662 

686525490705   831.129     962.578     831.129     962.578 

686525498960   830.81      966.423     830.81      966.423 

686525507337   829.798     962.45      829.798     962.45  

686525515716   829.339     963.244     829.339     963.244 

686525524092   827.032     963.557     827.032     963.557 

686525532338   828.415     960.545     828.415     960.545 

686525540712   828.256     960.297     828.256     960.297 

686525549084   830.359     961.734     830.359     961.734 

686525557457   829.558     960.794     829.558     960.794 

686525565709   831.127     961.733     831.127     961.733 

686525574088   828.91      962.697     828.91      962.697 

686525582461   829.588     962.154     829.588     962.154 

686525590835   828.612     961.494     828.612     961.494 

686525599091   829.795     962.768     829.795     962.768 

686525607461   831.212     964.182     831.212     964.182 

686525615829   831.326     962.811     831.326     962.811 

686525624210   829.228     963.889     829.228     963.889 

686525632461   828.182     964.26      828.182     964.26  

686525640834   827.102     962.985     827.102     962.985 

686525649218   827.383     962.269     827.383     962.269 

686525665829   826.968     960.066     826.968     960.066 

686525674215   826.82      961.414     826.82      961.414 

686525682582   825.791     960.831     825.791     960.831 

686525690965   823.156     959.35      823.156     959.35  

686525699213   825.521     959.754     825.521     959.754 

686525707588   825.353     961.537     825.353     961.537 

686525715956   825.481     961.201     825.481     961.201 

686525724326   829.835     961.461     829.835     961.461 

686525732587   827.913     962.308     827.913     962.308 

686525740967   826.291     964.71      826.291     964.71  

686525749332   825.231     966.475     825.231     966.475 

686525765964   825.449     970.428     825.449     970.428 

686525774335   826.089     969.673     826.089     969.673 

686525782715   824.678     971.092     824.678     971.092 

686525791086   825.697     970.629     825.697     970.629 

686525799331   823.513     971.999     823.513     971.999 

686525807703   825.401     971.738     825.401     971.738 

686525816082   815.999     972.214     815.999     972.214 

686525824461   823.883     972.424     823.883     972.424 

686525832703   823.573     971.865     823.573     971.865 

686525841087   822.379     970.52      822.379     970.52  

686525849457   818.274     972.469     818.274     972.469 

686525857822   819.607     972.508     819.607     972.508 

686525866251   820.073     973.13      820.073     973.13  

686525874469   818.277     973.762     818.277     973.762 

686525882831   784.423     976.352     784.423     976.352 

686525891240   819.942     972.658     819.942     972.658 

686525899591   819.184     974.932     819.184     974.932 

686525907836   818.567     973.466     818.567     973.466 

686525916201   823.304     972.647     823.304     972.647 

686525924584   792.256     972.462     792.256     972.462 

686525932943   820.325     974.322     820.325     974.322 

686525941204   821.561     973.712     821.561     973.712 

686525949579   786.357     977.112     786.357     977.112 

686525957974   766.508     977.923     766.508     977.923 

686525966343   780.741     972.593     780.741     972.593 

686525974578   778.057     972.52      778.057     972.52  

686525982951   806.2       975.463     806.2       975.463 

686525991328   818.228     974.417     818.228     974.417 

686525999590   819.554     970.26      819.554     970.26  

686526007959   810.963     972.754     810.963     972.754 

686526016364   822.267     976.591     822.267     976.591 

686526024697   821.893     977.792     821.893     977.792 

686526032948   829.568     974.184     829.568     974.184 

686526041363   820.299     978.556     820.299     978.556 

686526049718   828.177     975.165     828.177     975.165 

686526066459   826.974     977.135     826.974     977.135 

686526074710   826.712     975.144     826.712     975.144 

686526083084   827.879     975.16      827.879     975.16  

686526091474   831.419     975.717     831.419     975.717 

686526099837   830.778     974.744     830.778     974.744 

686526108078   825.777     978.001     825.777     978.001 

686526116456   828.509     977.579     828.509     977.579 

686526124829   828.129     975.805     828.129     975.805 

686526133226   825.674     977.637     825.674     977.637 

686526141451   825.474     978.265     825.474     978.265 

686526149828   826.284     978.476     826.284     978.476 

686526166584   828.498     981.441     828.498     981.441 

686526174834   830.834     978.842     830.834     978.842 

686526183231   828.636     977.044     828.636     977.044 

686526191579   830.804     979.29      830.804     979.29  

686526199943   830.106     980.673     830.106     980.673 

686526208200   832.037     978.405     832.037     978.405 

686526216579   824.18      979.361     824.18      979.361 

686526224964   834.267     979.425     834.267     979.425 

686526233328   832.767     977.767     832.767     977.767 

686526241583   833.694     975.994     833.694     975.994 

686526249941   827.211     973.853     827.211     973.853 

686526266710   831.92      975.272     831.92      975.272 

686526274966   831.047     978.137     831.047     978.137 

686526283327   833.212     975.085     833.212     975.085 

686526291707   830.937     973.709     830.937     973.709 

