timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686222637277
686222637277   834.181     506.124     834.181     506.124 

686222645669   836.397     505.012     836.397     505.012 

686222653923   835.949     508.917     835.949     508.917 

686222662275   833.703     511.093     833.703     511.093 

686222670655   831.814     514.553     831.814     514.553 

686222679045   830.727     517.882     830.727     517.882 

686222687273   830.51      520.899     830.51      520.899 

686222695651   829.154     519.021     829.154     519.021 

686222704036   829.153     522.091     829.153     522.091 

686222712408   830.348     521.71      830.348     521.71  

686222720659   831.217     526.021     831.217     526.021 

686222729027   830.861     526.737     830.861     526.737 

686222745792   828.012     528.597     828.012     528.597 

686222754035   829.584     527.673     829.584     527.673 

686222762407   829.764     526.817     829.764     526.817 

686222770784   829.759     526.565     829.759     526.565 

686222779161   829.995     526.205     829.995     526.205 

686222787402   829.449     526.574     829.449     526.574 

686222795781   829.451     525.534     829.451     525.534 

686222804166   901.335     529.112     901.335     529.112 

686222812539   1040.752    533.045     1040.752    533.045 

686222820785   1156.998    527.445     1156.998    527.445 

686222829148   1255.834    523.292     1255.834    523.292 

686222837533   1337.607    521.852     1337.607    521.852 

686222845913   1325.252    518.781     1325.252    518.781 

686222854160   1326.584    517.486     1326.584    517.486 

686222862528   1324.967    517.374     1324.967    517.374 

686222870903   1326.393    515.279     1326.393    515.279 

686222879283   1325.028    507.539     1325.028    507.539 

686222887536   1319.33     506.438     1319.33     506.438 

686222895911   1318.66     506.01      1318.66     506.01  

686222904280   1311.49     504.828     1311.49     504.828 

686222912652   1313.207    504.082     1313.207    504.082 

686222920904   1309.639    504.99      1309.639    504.99  

686222929280   1312.476    505.833     1312.476    505.833 

686222937690   1311.033    504.039     1311.033    504.039 

686222946061   1305.564    505.395     1305.564    505.395 

686222954288   1302.492    504.727     1302.492    504.727 

686222962650   1300.805    504.174     1300.805    504.174 

686222971030   1297.898    506.551     1297.898    506.551 

686222979417   1299.108    508.683     1299.108    508.683 

686222987658   1299.408    509.711     1299.408    509.711 

686222996035   1299.619    510.801     1299.619    510.801 

686223004397   1299.818    509.532     1299.818    509.532 

686223012779   1300.072    510.862     1300.072    510.862 

686223021036   1297.208    512.528     1297.208    512.528 

686223029402   1302.022    514.915     1302.022    514.915 

686223037788   1302.746    513.569     1302.746    513.569 

686223046150   1299.596    515.279     1299.596    515.279 

686223054405   1300.505    515.398     1300.505    515.398 

686223062781   1302.986    514.689     1302.986    514.689 

686223071157   1303.986    513.047     1303.986    513.047 

686223079531   1301.927    511.58      1301.927    511.58  

686223087773   1301.403    512.025     1301.403    512.025 

686223096150   1308.156    519.418     1308.156    519.418 

686223104528   1308.346    517.504     1308.346    517.504 

686223112911   1308.619    520.331     1308.619    520.331 

686223121154   1306.476    522.63      1306.476    522.63  

686223129522   1307.081    525.285     1307.081    525.285 

686223137910   1309.229    529.104     1309.229    529.104 

686223146279   1312.598    530.79      1312.598    530.79  

686223154536   1313.169    529.211     1313.169    529.211 

686223162904   1314.441    533.148     1314.441    533.148 

686223171273   1315.818    536.968     1315.818    536.968 

686223179646   1317.065    538.535     1317.065    538.535 

686223187902   1315.379    538.823     1315.379    538.823 

686223196276   1313.711    539.199     1313.711    539.199 

686223204661   1312.715    540.575     1312.715    540.575 

686223213028   1311.051    541.544     1311.051    541.544 

686223221288   1312.468    541.304     1312.468    541.304 

686223229648   1311.692    542.135     1311.692    542.135 

686223238022   1311.063    542.206     1311.063    542.206 

686223246423   1312.83     544.071     1312.83     544.071 

686223254655   1311.368    544.964     1311.368    544.964 

686223263037   1310.302    544.855     1310.302    544.855 

686223271399   1309.831    546.119     1309.831    546.119 

686223279776   1310.134    546.951     1310.134    546.951 

686223288028   1312.162    547.372     1312.162    547.372 

686223296397   1312.195    546.986     1312.195    546.986 

686223304772   1314.487    546.021     1314.487    546.021 

686223313154   1315.404    545.562     1315.404    545.562 

686223321402   1315.517    543.59      1315.517    543.59  

686223329774   1315.517    541.415     1315.517    541.415 

686223338161   1313.922    540.689     1313.922    540.689 

686223346523   1315.715    542.654     1315.715    542.654 

686223354778   1315.812    542.473     1315.812    542.473 

686223363148   1316.822    542.217     1316.822    542.217 

686223371522   1316.011    540.548     1316.011    540.548 

686223379909   1312.872    542.434     1312.872    542.434 

686223388153   1312.037    543.39      1312.037    543.39  

686223396525   1309.25     546.567     1309.25     546.567 

686223404899   1311.907    549.737     1311.907    549.737 

686223413277   1311.209    546.937     1311.209    546.937 

686223421529   1312.607    548.046     1312.607    548.046 

686223429903   1312.483    547.642     1312.483    547.642 

686223438276   1311.375    548.036     1311.375    548.036 

686223446648   1313.118    548.165     1313.118    548.165 

686223454904   1312.496    548.827     1312.496    548.827 

686223463266   1311.707    548.338     1311.707    548.338 

686223471661   1312.78     550.628     1312.78     550.628 

686223480024   1316.292    550.22      1316.292    550.22  

686223488271   1316.248    550.421     1316.248    550.421 

686223496649   1316.397    551.77      1316.397    551.77  

686223505017   1316.385    554.601     1316.385    554.601 

686223513411   1313.867    555.657     1313.867    555.657 

686223521652   1313.352    557.413     1313.352    557.413 

686223530020   1313.028    558.389     1313.028    558.389 

686223538397   1310.427    559.061     1310.427    559.061 

686223546775   1309.927    558.428     1309.927    558.428 

686223555039   1310.989    558.958     1310.989    558.958 

686223563393   1310.591    559.323     1310.591    559.323 

686223571775   1310.189    559.448     1310.189    559.448 

686223580143   1309.586    555.254     1309.586    555.254 

686223588403   1308.961    553.802     1308.961    553.802 

686223596771   1310.973    553.345     1310.973    553.345 

686223605167   1311.113    551.557     1311.113    551.557 

686223613522   1311.809    551.828     1311.809    551.828 

686223621764   1314.119    550.566     1314.119    550.566 

686223630142   1312.838    549.802     1312.838    549.802 

686223638521   1313.813    550.912     1313.813    550.912 

