timeStamp      action  positionX     positionY     
686200885438   move    1186.00       206.00        

686200885738   move    1186.00       205.00        

686200885852   move    1187.00       203.00        

686200893682   move    1188.00       201.00        

686200893893   move    1188.00       200.00        

686200893993   move    1189.00       199.00        

686200894193   move    1189.00       198.00        

686200894293   move    1190.00       197.00        

686200901713   move    1190.00       196.00        

686200901799   move    1191.00       195.00        

686200902009   move    1191.00       194.00        

686200902097   move    1192.00       193.00        

686200902309   move    1192.00       192.00        

686200910368   move    1193.00       190.00        

686200910454   move    1193.00       189.00        

686200910667   move    1194.00       187.00        

686200910767   move    1194.00       186.00        

686200918578   move    1195.00       184.00        

686200918734   move    1196.00       183.00        

686200918834   move    1196.00       182.00        

686200919035   move    1196.00       181.00        

686200919136   move    1197.00       180.00        

686200919330   move    1195.00       185.00        

686200927001   move    1197.00       179.00        

686200927100   move    1198.00       178.00        

686200927400   move    1198.00       177.00        

686200927601   move    1198.00       176.00        

686200935123   move    1199.00       175.00        

686200935322   move    1199.00       174.00        

686200935722   move    1200.00       173.00        

686200935823   move    1200.00       172.00        

686200943566   move    1200.00       171.00        

686200943964   move    1200.00       170.00        

686200944265   move    1201.00       169.00        

686200952095   move    1201.00       168.00        

686200960246   move    1201.00       167.00        

686200969287   move    1201.00       166.00        

686200977500   move    1201.00       165.00        

686201003378   move    1201.00       164.00        

686201035278   move    1200.00       164.00        

686201052538   move    1200.00       165.00        

686201068598   move    1200.00       166.00        

686201077022   move    1199.00       167.00        

686201077735   move    1199.00       168.00        

686201085869   move    1199.00       169.00        

686201093994   move    1198.00       169.00        

686201094306   move    1198.00       170.00        

686201102321   move    1198.00       171.00        

686201103235   move    1197.00       172.00        

686201118928   move    1197.00       173.00        

686201127329   move    1196.00       174.00        

686201135771   move    1196.00       175.00        

686201144291   move    1195.00       175.00        

686201152114   move    1195.00       176.00        

686201160953   move    1195.00       177.00        

686201161052   move    1194.00       177.00        

686201177543   move    1194.00       178.00        

686201177641   move    1193.00       178.00        

686201193991   move    1193.00       179.00        

