timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686407610095
686407610095   836.514     530.548     836.514     530.548 

686407618346   834.256     529.307     834.256     529.307 

686407626717   832.16      530.814     832.16      530.814 

686407635092   837.098     532.21      837.098     532.21  

686407643476   836.557     532.662     836.557     532.662 

686407651716   837.346     534.07      837.346     534.07  

686407660089   840.568     530.915     840.568     530.915 

686407668462   841.51      533.073     841.51      533.073 

686407676836   837.205     533.962     837.205     533.962 

686407685096   836.788     535.903     836.788     535.903 

686407693468   835.316     539.234     835.316     539.234 

686407701837   836.266     539.195     836.266     539.195 

686407710205   835.405     539.873     835.405     539.873 

686407718466   835.427     538.839     835.427     538.839 

686407726835   836.151     539.134     836.151     539.134 

686407735224   834.823     538.486     834.823     538.486 

686407743588   833.573     537.679     833.573     537.679 

686407751834   832.893     537.621     832.893     537.621 

686407760218   832.073     537.002     832.073     537.002 

686407768587   831.678     539.553     831.678     539.553 

686407776970   832.497     539.576     832.497     539.576 

686407785222   833.751     539.147     833.751     539.147 

686407801961   888.701     524.447     888.701     524.447 

686407810338   1029.824    392.403     1029.824    392.403 

686407818593   1069.669    327.904     1069.669    327.904 

686407826965   1132.046    295.641     1132.046    295.641 

686407835331   1143.027    245.667     1143.027    245.667 

686407843713   1133.027    241.622     1133.027    241.622 

686407851963   1140.2      248.331     1140.2      248.331 

686407860337   1147.467    243.035     1147.467    243.035 

686407868717   1158.663    237.256     1158.663    237.256 

686407877087   1154.159    228.753     1154.159    228.753 

686407885334   1152.84     234.883     1152.84     234.883 

686407893708   1150.487    237.535     1150.487    237.535 

686407902086   1150.037    239.894     1150.037    239.894 

686407910468   1152.08     240.383     1152.08     240.383 

686407918714   1156.684    238.734     1156.684    238.734 

686407927084   1159.255    239.371     1159.255    239.371 

686407935472   1159.693    237.524     1159.693    237.524 

686407943828   1160.421    235.443     1160.421    235.443 

686407952090   1162.288    234.646     1162.288    234.646 

686407960477   1160.381    235.891     1160.381    235.891 

686407968833   1158.152    236.638     1158.152    236.638 

686407977212   1157.516    237.66      1157.516    237.66  

686407985452   1156.137    234.705     1156.137    234.705 

686408002213   1157.436    236.563     1157.436    236.563 

686408010593   1155.796    237.806     1155.796    237.806 

686408018834   1157.676    236.278     1157.676    236.278 

686408027209   1154.613    233.67      1154.613    233.67  

686408035583   1155.291    230.119     1155.291    230.119 

686408043959   1152.518    237.473     1152.518    237.473 

686408052212   1154.729    236.795     1154.729    236.795 

686408060585   1157.777    238.934     1157.777    238.934 

686408068951   1159.183    236.874     1159.183    236.874 

686408077337   1155.461    238.508     1155.461    238.508 

686408085590   1156.097    236.633     1156.097    236.633 

686408102339   1150.209    237.861     1150.209    237.861 

686408110720   1152.071    240.014     1152.071    240.014 

686408118958   1154.18     240.561     1154.18     240.561 

686408127336   1154.923    242.874     1154.923    242.874 

686408135712   1165.275    242.069     1165.275    242.069 

686408144084   1165.378    241.126     1165.378    241.126 

686408152340   1171.493    237.244     1171.493    237.244 

686408160704   1169.932    234.653     1169.932    234.653 

686408169074   1173.032    233.226     1173.032    233.226 

686408177460   1174.949    233.829     1174.949    233.829 

686408185702   1179.603    230.245     1179.603    230.245 

686408202455   1193.844    222.349     1193.844    222.349 

686408210842   1191.704    220.411     1191.704    220.411 

686408219090   1200.324    218.243     1200.324    218.243 

686408227457   1201.863    216.985     1201.863    216.985 

686408235831   1198.674    216.335     1198.674    216.335 

686408244210   1204.529    215.996     1204.529    215.996 

686408252464   1198.641    216.3       1198.641    216.3   

686408260838   1201.932    216.128     1201.932    216.128 

686408269194   1200.688    214.85      1200.688    214.85  

686408277579   1197.213    213.33      1197.213    213.33  

686408285829   1196.704    212.739     1196.704    212.739 

686408302584   1186.477    215.038     1186.477    215.038 

686408310966   1183.862    215.117     1183.862    215.117 

686408319204   1180.228    214.992     1180.228    214.992 

686408327589   1176.085    214.021     1176.085    214.021 

686408335950   1172.653    213.194     1172.653    213.194 

686408344334   1171.978    212.104     1171.978    212.104 

686408352713   1167.58     213.977     1167.58     213.977 

686408360958   1167.505    216.34      1167.505    216.34  

686408369333   1165.869    218.593     1165.869    218.593 

686408377711   1166.736    219.84      1166.736    219.84  

686408386076   1169.638    219.568     1169.638    219.568 

686408394341   1175.151    220.144     1175.151    220.144 

686408402702   1175.485    220.155     1175.485    220.155 

686408411078   1185.101    221.757     1185.101    221.757 

686408419450   1189.247    221.462     1189.247    221.462 

686408427711   1183.408    222.74      1183.408    222.74  

686408436076   1184.363    222.692     1184.363    222.692 

686408444464   1186.51     222.9       1186.51     222.9   

686408452826   1179.873    221.009     1179.873    221.009 

686408461081   1170.617    218.037     1170.617    218.037 

686408469443   1176.542    217.278     1176.542    217.278 

686408477828   1179.779    217.123     1179.779    217.123 

686408486213   1179.117    218.165     1179.117    218.165 

686408502832   1183.84     214.76      1183.84     214.76  

686408511203   1182.426    213.942     1182.426    213.942 

686408519575   1188.372    213.325     1188.372    213.325 

686408527844   1185.352    212.215     1185.352    212.215 

686408536192   1193.374    207.354     1193.374    207.354 

686408544578   1196.797    201.175     1196.797    201.175 

686408552962   1194.568    198.986     1194.568    198.986 

686408561205   1198.069    195.388     1198.069    195.388 

686408569636   1196.844    187.943     1196.844    187.943 

686408577974   1197.393    188.191     1197.393    188.191 

686408586328   1193.909    191.591     1193.909    191.591 

686408594612   1188.519    192.68      1188.519    192.68  

686408602996   1185.552    198.088     1185.552    198.088 

686408611331   1180.92     206.089     1180.92     206.089 

686408619712   1180.689    217.803     1180.689    217.803 

686408627953   1183.823    207.38      1183.823    207.38  

686408636324   1182.186    214.207     1182.186    214.207 

686408644700   1177.138    222.21      1177.138    222.21  

