timeStamp      action  positionX     positionY     

start time: 686218073736

686218164985   move    848.00        509.00        

686218165082   move    848.00        508.00        

686218165282   move    848.00        507.00        

686218165384   move    849.00        506.00        

686218165584   move    849.00        505.00        

686218165684   move    849.00        503.00        

686218173429   move    850.00        502.00        

686218173449   move    850.00        500.00        

686218173648   move    850.00        499.00        

686218173735   move    851.00        497.00        

686218173950   move    851.00        495.00        

686218174048   move    851.00        494.00        

686218181860   move    852.00        492.00        

686218181947   move    852.00        490.00        

686218182247   move    852.00        487.00        

686218182347   move    853.00        486.00        

686218190102   move    853.00        484.00        

686218190201   move    853.00        482.00        

686218190401   move    853.00        480.00        

686218190501   move    853.00        478.00        

686218190701   move    853.00        476.00        

686218190802   move    854.00        474.00        

686218198427   move    854.00        472.00        

686218198513   move    854.00        470.00        

686218198725   move    854.00        468.00        

686218198813   move    854.00        466.00        

686218199027   move    854.00        464.00        

686218199125   move    854.00        462.00        

686218199325   move    854.00        459.00        

686218199415   move    854.00        457.00        

686218199626   move    854.00        455.00        

686218199725   move    854.00        452.00        

686218199927   move    854.00        450.00        

686218215224   move    854.00        445.00        

686218215322   move    854.00        442.00        

686218215522   move    854.00        439.00        

686218215622   move    855.00        437.00        

686218215823   move    855.00        434.00        

686218216784   move    854.00        447.00        

686218223548   move    855.00        432.00        

686218223847   move    855.00        427.00        

686218223934   move    855.00        424.00        

686218224149   move    855.00        422.00        

686218224248   move    855.00        419.00        

686218231861   move    855.00        416.00        

686218231960   move    855.00        413.00        

686218232160   move    855.00        410.00        

686218232260   move    855.00        408.00        

686218232462   move    855.00        406.00        

686218240104   move    855.00        403.00        

686218240304   move    855.00        400.00        

686218240403   move    855.00        397.00        

686218240603   move    854.00        395.00        

686218240703   move    854.00        392.00        

686218240903   move    854.00        389.00        

686218248530   move    854.00        386.00        

686218248729   move    854.00        384.00        

686218248829   move    854.00        381.00        

686218249030   move    853.00        378.00        

686218249131   move    853.00        376.00        

686218256927   move    853.00        370.00        

686218257088   move    853.00        368.00        

686218257187   move    852.00        365.00        

686218257376   move    852.00        363.00        

686218257489   move    852.00        361.00        

686218257705   move    853.00        373.00        

686218265192   move    852.00        358.00        

686218265290   move    852.00        356.00        

686218265490   move    851.00        353.00        

686218265603   move    851.00        351.00        

686218265803   move    851.00        348.00        

686218265903   move    851.00        346.00        

686218273631   move    850.00        343.00        

686218273743   move    850.00        341.00        

686218273943   move    850.00        338.00        

686218274043   move    850.00        336.00        

686218274244   move    850.00        334.00        

686218281886   move    849.00        331.00        

686218282084   move    849.00        329.00        

686218282184   move    849.00        327.00        

686218282385   move    848.00        325.00        

686218282472   move    848.00        322.00        

686218290220   move    848.00        321.00        

686218290305   move    848.00        319.00        

686218290517   move    848.00        317.00        

686218290604   move    847.00        314.00        

686218290817   move    847.00        312.00        

686218290918   move    847.00        310.00        

686218298554   move    847.00        308.00        

686218298653   move    847.00        306.00        

686218298853   move    846.00        304.00        

686218298954   move    846.00        301.00        

686218299155   move    846.00        299.00        

686218299255   move    846.00        297.00        

686218299454   move    845.00        295.00        

686218299555   move    845.00        293.00        

686218299754   move    845.00        291.00        

686218299853   move    845.00        289.00        

686218300055   move    844.00        287.00        

686218315325   move    844.00        283.00        

686218315436   move    844.00        281.00        

686218315636   move    843.00        279.00        

686218315736   move    843.00        277.00        

686218315937   move    843.00        275.00        

686218316912   move    844.00        285.00        

686218323661   move    843.00        273.00        

686218323860   move    842.00        270.00        

686218323960   move    842.00        268.00        

686218324160   move    842.00        266.00        

686218331869   move    841.00        262.00        

686218331980   move    841.00        260.00        

686218332168   move    841.00        258.00        

686218332280   move    840.00        256.00        

686218332467   move    840.00        253.00        

686218332582   move    840.00        251.00        

686218340308   move    840.00        249.00        

686218340418   move    839.00        247.00        

686218340618   move    839.00        244.00        

686218340718   move    839.00        242.00        

686218340919   move    839.00        240.00        

686218341019   move    838.00        238.00        

686218348761   move    838.00        235.00        

686218348860   move    838.00        233.00        

686218349061   move    837.00        231.00        

686218349160   move    837.00        228.00        

686218349362   move    837.00        227.00        

686218357088   move    836.00        223.00        

686218357175   move    836.00        220.00        

686218357387   move    836.00        218.00        

686218357474   move    836.00        216.00        

686218357822   move    837.00        225.00        

686218365219   move    835.00        214.00        

686218365310   move    835.00        212.00        

686218365509   move    835.00        210.00        

686218365610   move    834.00        208.00        

686218365810   move    834.00        207.00        

686218365910   move    834.00        205.00        

686218373660   move    833.00        203.00        

686218373759   move    833.00        201.00        

686218373959   move    833.00        200.00        

686218374059   move    832.00        198.00        

686218374260   move    832.00        197.00        

686218374360   move    831.00        195.00        

686218382081   move    831.00        194.00        

686218382180   move    831.00        193.00        

686218382380   move    830.00        192.00        

686218382479   move    830.00        190.00        

686218382681   move    830.00        189.00        

686218390347   move    829.00        188.00        

686218390533   move    829.00        187.00        

686218390632   move    828.00        186.00        

686218390832   move    828.00        185.00        

686218390932   move    827.00        184.00        

686218391133   move    827.00        183.00        

686218398844   move    826.00        182.00        

686218398956   move    826.00        181.00        

686218399144   move    825.00        180.00        

686218399444   move    824.00        179.00        

686218399764   move    824.00        178.00        

686218399856   move    823.00        177.00        

686218400158   move    822.00        176.00        

686218415458   move    822.00        175.00        

686218415658   move    821.00        175.00        

686218415960   move    821.00        174.00        

686218416058   move    820.00        174.00        

686218423864   move    820.00        173.00        

686218424164   move    819.00        173.00        

686218424251   move    819.00        172.00        

686218432183   move    818.00        172.00        

686218432382   move    818.00        171.00        

686218432683   move    818.00        170.00        

686218440727   move    817.00        170.00        

686218440814   move    817.00        169.00        

686218448859   move    817.00        168.00        

686218449246   move    817.00        167.00        

686218457208   move    817.00        166.00        

686218457607   move    817.00        165.00        

686218465631   move    817.00        164.00        

686218465931   move    817.00        163.00        

686218473863   move    817.00        162.00        

686218474162   move    817.00        161.00        

686218474464   move    817.00        160.00        

686218482292   move    817.00        159.00        

686218482492   move    818.00        159.00        

686218482591   move    818.00        158.00        

686218482791   move    818.00        157.00        

686218490628   move    818.00        156.00        

686218490927   move    818.00        155.00        

686218491038   move    818.00        154.00        

686218498766   move    818.00        153.00        

686218498965   move    818.00        152.00        

686218499265   move    818.00        151.00        

686218499352   move    818.00        150.00        

686218499565   move    818.00        149.00        

686218499664   move    818.00        148.00        

686218499883   move    818.00        147.00        

686218499952   move    818.00        146.00        

686218500164   move    818.00        145.00        

686218500264   move    818.00        144.00        

686218515463   move    818.00        143.00        

686218515555   move    817.00        142.00        

686218515761   move    817.00        141.00        

686218515849   move    817.00        140.00        

686218516162   move    817.00        139.00        

686218523984   move    816.00        137.00        

686218524082   move    816.00        136.00        

686218524282   move    816.00        135.00        

686218524382   move    816.00        134.00        

686218524583   move    815.00        133.00        

686218532096   move    815.00        132.00        

686218532295   move    815.00        131.00        

686218532395   move    815.00        130.00        

686218532595   move    814.00        129.00        

686218532695   move    814.00        127.00        

686218540541   move    814.00        126.00        

686218540627   move    814.00        125.00        

686218540840   move    813.00        124.00        

686218540940   move    813.00        123.00        

686218541141   move    813.00        121.00        

686218541241   move    813.00        120.00        

686218548963   move    812.00        119.00        

686218549074   move    812.00        118.00        

686218549262   move    812.00        117.00        

686218549575   move    811.00        116.00        

686218557332   move    811.00        114.00        

686218557431   move    811.00        113.00        

686218557631   move    811.00        112.00        

686218557731   move    811.00        111.00        

686218557932   move    810.00        111.00        

686218558051   move    811.00        115.00        

686218565540   move    810.00        110.00        

686218565739   move    810.00        109.00        

