timeStamp      action  positionX     positionY     
686306492834   move    840.00        669.00        

686306500351   move    840.00        671.00        

686306500549   move    840.00        673.00        

686306500649   move    840.00        676.00        

686306500849   move    840.00        678.00        

686306500949   move    841.00        681.00        

686306501151   move    841.00        683.00        

686306508867   move    841.00        687.00        

686306509079   move    841.00        690.00        

686306509178   move    841.00        693.00        

686306509378   move    841.00        695.00        

686306509480   move    841.00        698.00        

686306509680   move    842.00        700.00        

686306509780   move    842.00        703.00        

686306509979   move    842.00        705.00        

686306510079   move    842.00        708.00        

686306510280   move    842.00        711.00        

686306525575   move    843.00        716.00        

686306525686   move    843.00        719.00        

686306525886   move    843.00        721.00        

686306525986   move    843.00        724.00        

686306526188   move    844.00        727.00        

686306527129   move    842.00        713.00        

686306533786   move    844.00        729.00        

686306533985   move    844.00        731.00        

686306534085   move    844.00        734.00        

686306534284   move    844.00        737.00        

686306534385   move    844.00        739.00        

686306542125   move    845.00        742.00        

686306542224   move    845.00        745.00        

686306542412   move    845.00        747.00        

686306542525   move    845.00        750.00        

686306542711   move    845.00        753.00        

686306542826   move    846.00        756.00        

686306550547   move    846.00        758.00        

686306550659   move    846.00        761.00        

686306550845   move    846.00        764.00        

686306550958   move    846.00        766.00        

686306551159   move    846.00        769.00        

686306551258   move    846.00        772.00        

686306559003   move    846.00        773.00        

686306559102   move    847.00        776.00        

686306559303   move    847.00        779.00        

686306559403   move    847.00        781.00        

686306559603   move    847.00        784.00        

686306567106   move    847.00        786.00        

686306567318   move    847.00        789.00        

686306567405   move    847.00        792.00        

686306567617   move    847.00        794.00        

686306567705   move    847.00        797.00        

686306575559   move    847.00        802.00        

686306575688   move    847.00        804.00        

686306575788   move    847.00        807.00        

686306575987   move    847.00        809.00        

686306576088   move    848.00        812.00        

686306576312   move    847.00        799.00        

686306583890   move    848.00        814.00        

686306583990   move    848.00        816.00        

686306584189   move    848.00        818.00        

686306584289   move    848.00        820.00        

686306584489   move    848.00        823.00        

686306584591   move    848.00        825.00        

686306592338   move    848.00        828.00        

686306592437   move    848.00        830.00        

686306592637   move    849.00        832.00        

686306592736   move    849.00        834.00        

686306592937   move    849.00        837.00        

686306600446   move    849.00        839.00        

686306600645   move    849.00        841.00        

686306600744   move    849.00        843.00        

686306600944   move    849.00        845.00        

686306601044   move    850.00        847.00        

686306601245   move    850.00        849.00        

686306608890   move    850.00        851.00        

686306609089   move    850.00        853.00        

686306609189   move    850.00        854.00        

686306609489   move    850.00        858.00        

686306609591   move    850.00        860.00        

686306609790   move    850.00        861.00        

686306609891   move    850.00        863.00        

686306610090   move    851.00        864.00        

686306610189   move    851.00        865.00        

686306610391   move    851.00        867.00        

686306610491   move    851.00        868.00        

686306625677   move    851.00        870.00        

686306625774   move    851.00        871.00        

686306625974   move    851.00        872.00        

686306626074   move    851.00        874.00        

686306626275   move    851.00        875.00        

686306633911   move    851.00        876.00        

686306634097   move    851.00        877.00        

686306634209   move    851.00        878.00        

686306634397   move    852.00        879.00        

686306634510   move    852.00        880.00        

686306642224   move    852.00        881.00        

686306642335   move    852.00        882.00        

686306642536   move    852.00        883.00        

686306642836   move    852.00        884.00        

686306642937   move    852.00        885.00        

686306650675   move    852.00        886.00        

686306650774   move    852.00        887.00        

686306651074   move    852.00        888.00        

686306651276   move    852.00        889.00        

686306659103   move    852.00        890.00        

686306659190   move    852.00        891.00        

686306659490   move    852.00        892.00        

686306667286   move    852.00        893.00        

686306667428   move    852.00        894.00        

686306667728   move    852.00        895.00        

686306675686   move    852.00        896.00        

686306675697   move    853.00        897.00        

686306675985   move    853.00        898.00        

686306676299   move    853.00        899.00        

686306684200   move    853.00        900.00        

686306684601   move    853.00        901.00        

686306692346   move    853.00        902.00        

686306692545   move    853.00        903.00        

686306692845   move    853.00        904.00        

686306693147   move    853.00        905.00        

686306700662   move    853.00        906.00        

686306700961   move    853.00        907.00        

686306701262   move    853.00        908.00        

686306709101   move    853.00        909.00        

686306709300   move    853.00        910.00        

686306709589   move    853.00        911.00        

686306709701   move    853.00        912.00        

686306710002   move    853.00        913.00        

686306710301   move    853.00        914.00        

686306710500   move    853.00        915.00        

686306725803   move    852.00        916.00        

686306725910   move    852.00        917.00        

686306726210   move    852.00        918.00        

686306726411   move    852.00        919.00        

686306734216   move    852.00        920.00        

686306734314   move    852.00        921.00        

686306734604   move    852.00        922.00        

686306742343   move    852.00        923.00        

686306742442   move    851.00        923.00        

686306742643   move    851.00        924.00        

686306742729   move    851.00        925.00        

686306743043   move    851.00        926.00        

686306750792   move    851.00        927.00        

686306750878   move    851.00        928.00        

686306751178   move    851.00        929.00        

686306751391   move    850.00        930.00        

686306751492   move    850.00        931.00        

686306759320   move    850.00        932.00        

686306759519   move    850.00        933.00        

686306759619   move    850.00        934.00        

686306759820   move    850.00        935.00        

686306767551   move    850.00        936.00        

686306767650   move    850.00        937.00        

686306767850   move    850.00        938.00        

686306767950   move    849.00        939.00        

686306775699   move    849.00        940.00        

686306775896   move    849.00        941.00        

686306776008   move    849.00        942.00        

686306776207   move    849.00        943.00        

686306776307   move    849.00        944.00        

686306784221   move    849.00        945.00        

686306784421   move    849.00        946.00        

686306784520   move    849.00        947.00        

686306784707   move    849.00        948.00        

686306792547   move    849.00        949.00        

686306792659   move    848.00        950.00        

686306792959   move    848.00        951.00        

686306793159   move    848.00        952.00        

686306800875   move    848.00        953.00        

686306800974   move    848.00        954.00        

686306801275   move    848.00        955.00        

686306809101   move    848.00        956.00        

686306809388   move    847.00        957.00        

686306809600   move    847.00        958.00        

686306809901   move    847.00        959.00        

686306817566   move    847.00        960.00        

686306817883   move    846.00        961.00        

686306817980   move    846.00        962.00        

686306826216   move    846.00        963.00        

686306826315   move    846.00        964.00        

686306826515   move    845.00        964.00        

686306826616   move    845.00        965.00        

686306834247   move    845.00        966.00        

686306834358   move    845.00        967.00        

686306834658   move    844.00        968.00        

686306834858   move    844.00        969.00        

686306842469   move    844.00        970.00        

686306842758   move    844.00        971.00        

686306842957   move    844.00        972.00        

686306843057   move    843.00        973.00        

686306843258   move    843.00        974.00        

686306850898   move    843.00        975.00        

686306851097   move    843.00        976.00        

686306851197   move    843.00        977.00        

686306851397   move    842.00        978.00        

686306851498   move    842.00        979.00        

686306859463   move    842.00        981.00        

686306859575   move    841.00        982.00        

686306859762   move    841.00        983.00        

686306859877   move    841.00        984.00        

686306860091   move    842.00        980.00        

686306867571   move    841.00        985.00        

686306867670   move    841.00        986.00        

686306867870   move    840.00        987.00        

686306867970   move    840.00        988.00        

686306868170   move    840.00        989.00        

686306876003   move    840.00        990.00        

686306876101   move    840.00        991.00        

686306876302   move    839.00        991.00        

686306876389   move    839.00        992.00        

686306876603   move    839.00        993.00        

686306884434   move    839.00        994.00        

686306884521   move    839.00        995.00        

686306884834   move    838.00        996.00        

686306892680   move    838.00        997.00        

686306892880   move    838.00        998.00        

686306893178   move    838.00        999.00        

