timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686471815295
686471815295   832.068     539.508     832.068     539.508 

686471823669   831.621     541.481     831.621     541.481 

686471831920   830.558     542.423     830.558     542.423 

686471840292   830.022     544.096     830.022     544.096 

686471848664   831.326     545.004     831.326     545.004 

686471857035   829.872     547.203     829.872     547.203 

686471865292   831.063     548.915     831.063     548.915 

686471882041   832.793     549.756     832.793     549.756 

686471890420   832.544     551.247     832.544     551.247 

686471898671   831.825     549.356     831.825     549.356 

686471907038   830.873     550.936     830.873     550.936 

686471915415   829.381     550.157     829.381     550.157 

686471923793   827.887     550.803     827.887     550.803 

686471932047   827.18      550.429     827.18      550.429 

686471940413   826.057     549.158     826.057     549.158 

686471948789   826.344     549.317     826.344     549.317 

686471957157   826.162     549.604     826.162     549.604 

686471965410   823.641     550.203     823.641     550.203 

686471982161   823.092     545.577     823.092     545.577 

686471990542   823.3       545.391     823.3       545.391 

686471998782   822.403     546.535     822.403     546.535 

686472007166   825.347     545.277     825.347     545.277 

686472015530   823.707     546.858     823.707     546.858 

686472023909   796.326     521.008     796.326     521.008 

686472032175   724.887     473.501     724.887     473.501 

686472040537   672.746     455.118     672.746     455.118 

686472048902   616.374     350.664     616.374     350.664 

686472057167   571.833     292.61      571.833     292.61  

686472065541   512.197     253.295     512.197     253.295 

686472082293   500.927     250.266     500.927     250.266 

686472090676   497.728     248.248     497.728     248.248 

686472098913   490.901     248.119     490.901     248.119 

686472107282   494.532     245.061     494.532     245.061 

686472115660   496.659     245.797     496.659     245.797 

686472124040   489.065     251.142     489.065     251.142 

686472132290   493.486     244.051     493.486     244.051 

686472140671   493.719     241.325     493.719     241.325 

686472149038   495.514     238.066     495.514     238.066 

686472157417   496.026     243.137     496.026     243.137 

686472165662   494.579     238.276     494.579     238.276 

686472182414   495.412     233.094     495.412     233.094 

686472190804   495.557     233.099     495.557     233.099 

686472199044   493.303     230.534     493.303     230.534 

686472207414   491.729     228.78      491.729     228.78  

686472215785   492.587     225.133     492.587     225.133 

686472224170   490.726     222.867     490.726     222.867 

686472232416   489.768     225.535     489.768     225.535 

686472240793   491.883     226.43      491.883     226.43  

686472249162   488.567     224.333     488.567     224.333 

686472257538   489.564     220.271     489.564     220.271 

686472265786   490.495     222.67      490.495     222.67  

686472274156   490.28      217.741     490.28      217.741 

686472282549   489.227     215.401     489.227     215.401 

686472290910   489.551     213.743     489.551     213.743 

686472299155   493.217     211.721     493.217     211.721 

686472307539   492.632     219.238     492.632     219.238 

686472315907   491.058     218.841     491.058     218.841 

686472324299   490.101     222.229     490.101     222.229 

686472332538   491.419     220.169     491.419     220.169 

686472340915   492.773     207.558     492.773     207.558 

686472349276   492.634     210.349     492.634     210.349 

686472357535   487.995     209.989     487.995     209.989 

686472365920   487.464     214.978     487.464     214.978 

686472374296   487.874     216.436     487.874     216.436 

686472382696   484.422     206.118     484.422     206.118 

686472391057   483.744     203.778     483.744     203.778 

686472399287   483.265     201.185     483.265     201.185 

686472407667   484.538     195.267     484.538     195.267 

686472416046   484.408     194.752     484.408     194.752 

686472424416   485.991     188.039     485.991     188.039 

686472432659   486.153     184.959     486.153     184.959 

686472441033   484.023     184.749     484.023     184.749 

686472449404   485.57      181.32      485.57      181.32  

686472457797   486.41      178.042     486.41      178.042 

686472466028   487.092     176.471     487.092     176.471 

686472482786   487.394     174.528     487.394     174.528 

686472491040   486.635     172.818     486.635     172.818 

686472499401   483.235     170.377     483.235     170.377 

686472507794   484.353     166.092     484.353     166.092 

686472516165   483.341     168.112     483.341     168.112 

686472524410   481.642     169.492     481.642     169.492 

686472532783   483.284     170.018     483.284     170.018 

686472541160   481.678     170.722     481.678     170.722 

686472549546   484.06      171.821     484.06      171.821 

686472557785   482.887     173.789     482.887     173.789 

686472566158   482.746     176.224     482.746     176.224 

686472582908   481.791     178.027     481.791     178.027 

686472591301   485.159     179.867     485.159     179.867 

686472599540   489.659     180.528     489.659     180.528 

686472607908   493.229     181.437     493.229     181.437 

686472616277   494.813     181.864     494.813     181.864 

686472624661   496.864     183.25      496.864     183.25  

686472632912   500.574     185.674     500.574     185.674 

686472641292   500.151     187.751     500.151     187.751 

686472649654   502.899     190.742     502.899     190.742 

686472658035   505.177     195.643     505.177     195.643 

686472666285   508.832     198.927     508.832     198.927 

686472683038   511.297     204.898     511.297     204.898 

686472691418   511.049     207.906     511.049     207.906 

686472699658   509.801     208.944     509.801     208.944 

686472708036   512.187     209.659     512.187     209.659 

686472716400   512.139     210.431     512.139     210.431 

686472724788   512.337     210.45      512.337     210.45  

686472733043   512.879     211.048     512.879     211.048 

686472741415   512.998     211.095     512.998     211.095 

686472749782   513.123     210.492     513.123     210.492 

686472758162   512.316     211.731     512.316     211.731 

686472766404   511.546     210.733     511.546     210.733 

686472774785   514.215     208.657     514.215     208.657 

686472783164   514.399     209.212     514.399     209.212 

686472791536   514.567     208.163     514.567     208.163 

686472799778   511.547     207.879     511.547     207.879 

686472808161   509.891     207.069     509.891     207.069 

686472816529   508.948     206.954     508.948     206.954 

686472824916   510.13      206.284     510.13      206.284 

686472833153   508.767     205.45      508.767     205.45  

686472841534   509.506     206.982     509.506     206.982 

686472849904   509.563     204.909     509.563     204.909 

686472858284   511.038     205.304     511.038     205.304 

686472866539   512.557     205.404     512.557     205.404 

686472874913   513.965     204.558     513.965     204.558 

686472883280   514.183     206.555     514.183     206.555 

686472891652   515.688     206.002     515.688     206.002 

686472899905   514.687     208.758     514.687     208.758 

686472908274   516.103     210.95      516.103     210.95  

686472916669   514.509     210.904     514.509     210.904 

686472925039   514.941     215.562     514.941     215.562 

686472933287   518.212     219.344     518.212     219.344 

686472941657   512.352     219.96      512.352     219.96  

686472950030   509.043     221.139     509.043     221.139 

686472958413   508.785     219.466     508.785     219.466 

686472966658   506.543     220.043     506.543     220.043 

686472975044   506.321     217.927     506.321     217.927 

686472983401   503.146     216.212     503.146     216.212 

686472991784   499.082     216.582     499.082     216.582 

686473000043   496.567     212.911     496.567     212.911 

686473008409   493.04      207.281     493.04      207.281 

686473016777   494.097     205.71      494.097     205.71  

686473025155   495.128     195.42      495.128     195.42  

686473033398   491.335     198.41      491.335     198.41  

686473041780   492.046     195.406     492.046     195.406 

686473050161   489.213     192.272     489.213     192.272 

686473058532   490.438     187.61      490.438     187.61  

686473066774   489.4       182.343     489.4       182.343 

686473083527   489.331     177.324     489.331     177.324 

686473091922   491.66      176.112     491.66      176.112 

686473100155   493.803     175.43      493.803     175.43  

686473108532   493.592     173.753     493.592     173.753 

686473116898   492.138     171.831     492.138     171.831 

686473125278   493.971     168.183     493.971     168.183 

686473133529   495.826     168.01      495.826     168.01  

686473141902   497.94      169.713     497.94      169.713 

686473150278   499.066     177.664     499.066     177.664 

686473158655   501.519     172.863     501.519     172.863 

686473166896   496.705     175.354     496.705     175.354 

686473183650   495.155     176.471     495.155     176.471 

686473192037   494.92      176.556     494.92      176.556 

686473200277   494.653     175.936     494.653     175.936 

686473208655   492.67      178.166     492.67      178.166 

686473217020   491.772     179.197     491.772     179.197 

686473225416   492.602     182.338     492.602     182.338 

686473233659   496.446     181.626     496.446     181.626 

686473242036   492.821     179.869     492.821     179.869 

686473250404   492.744     181.611     492.744     181.611 

686473258781   497.813     179.874     497.813     179.874 

686473267028   501.582     177.738     501.582     177.738 

686473283782   503.417     176.097     503.417     176.097 

686473292171   501.113     177.905     501.113     177.905 

686473300404   505.326     180.229     505.326     180.229 

686473308780   507.737     179.92      507.737     179.92  

686473317157   510.471     178.813     510.471     178.813 

686473325522   510.513     180.466     510.513     180.466 

686473333777   511.675     182.163     511.675     182.163 

686473342157   511.893     185.937     511.893     185.937 

686473350518   508.146     190.373     508.146     190.373 

686473358906   506.886     192.7       506.886     192.7   

686473367151   500.242     195.17      500.242     195.17  

686473375528   496.879     198.149     496.879     198.149 

686473383940   496.822     200.951     496.822     200.951 

686473392291   495.874     201.203     495.874     201.203 

686473400527   490.367     201.965     490.367     201.965 

686473408886   486.008     203.252     486.008     203.252 

686473417274   487.72      199.571     487.72      199.571 

686473425670   488.809     201.215     488.809     201.215 

686473433892   483.766     197.823     483.766     197.823 

686473442280   481.143     197.543     481.143     197.543 

686473450644   480.583     196.296     480.583     196.296 

686473459028   482.674     192.713     482.674     192.713 

686473467290   488.022     190.604     488.022     190.604 

686473484035   488.387     198.359     488.387     198.359 

686473492404   495.317     202.965     495.317     202.965 

686473500645   496.699     204.431     496.699     204.431 

